05-16,CHI-MIA,91-94,Playoff,
21-30,32-17,24-22,14-25,
CHI
Jimmy Butler,F,48:00,7,15,0.467,2,6,0.333,3,3,1.000,1,4,5,4,3,0,2,2,19,-3.000
Carlos Boozer,F,41:43,10,19,0.526,0,0,0.000,6,11,0.545,9,5,14,1,2,1,1,2,26,-3.000
Joakim Noah,C,41:31,1,5,0.200,0,0,0.000,1,2,0.500,1,8,9,2,0,1,3,3,3,-6.000
Marco Belinelli,G,14:09,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,0,0,0,1,1,3,-17.000
Nate Robinson,G,46:31,6,15,0.400,4,7,0.571,5,6,0.833,3,2,5,6,0,0,4,4,21,-1.000
Richard Hamilton,,35:20,6,12,0.500,1,4,0.250,2,2,1.000,0,2,2,1,0,2,3,4,15,12.000
Nazr Mohammed,,4:17,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,1,2,5.000
Taj Gibson,,8:29,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,4,2,-2.000
MIA
LeBron James,F,44:26,5,14,0.357,1,3,0.333,12,15,0.800,0,7,7,8,2,0,2,3,23,4.000
Udonis Haslem,F,22:56,5,6,0.833,0,0,0.000,0,0,0.000,0,2,2,0,2,1,0,4,10,10.000
Chris Bosh,C,31:53,4,8,0.500,2,3,0.667,2,4,0.500,3,4,7,1,1,2,2,4,12,6.000
Dwyane Wade,G,36:52,7,13,0.538,0,0,0.000,4,4,1.000,1,4,5,6,2,1,1,1,18,6.000
Mario Chalmers,G,26:57,3,9,0.333,0,3,0.000,0,0,0.000,0,3,3,2,2,0,0,3,6,-3.000
Shane Battier,,28:00,2,7,0.286,2,7,0.286,3,5,0.600,2,1,3,0,0,1,1,3,9,-15.000
Ray Allen,,14:42,2,6,0.333,1,4,0.250,0,1,0.000,0,2,2,2,1,0,3,3,5,-4.000
Chris Andersen,,13:11,2,2,1.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,1,1,6,5.000
Norris Cole,,21:03,2,5,0.400,0,1,0.000,1,2,0.500,0,2,2,1,0,0,0,2,5,6.000
