03-23,MEM-NOH,83-90,Team,
21-14,22-34,15-19,25-23,
MEM
Tayshaun Prince,F,33:50,3,7,0.429,0,2,0.000,1,2,0.500,0,2,2,3,2,0,0,0,7,2.000
Zach Randolph,F,27:49,7,14,0.500,0,0,0.000,0,1,0.000,7,2,9,0,0,0,1,3,14,0.000
Marc Gasol,C,38:08,7,13,0.538,0,0,0.000,2,2,1.000,2,4,6,4,4,1,3,3,16,4.000
Tony Allen,G,23:38,3,4,0.750,0,0,0.000,2,2,1.000,0,1,1,2,1,0,1,3,8,3.000
Mike Conley,G,37:57,5,13,0.385,3,7,0.429,7,9,0.778,0,5,5,4,2,0,2,4,20,10.000
Ed Davis,,13:02,0,2,0.000,0,0,0.000,2,2,1.000,2,2,4,0,1,2,0,1,2,-9.000
Jerryd Bayless,,28:59,5,12,0.417,0,1,0.000,2,3,0.667,0,2,2,1,0,0,2,1,12,-16.000
Tony Wroten,,4:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-3.000
Quincy Pondexter,,16:39,0,3,0.000,0,0,0.000,4,4,1.000,0,1,1,0,0,0,1,1,4,-9.000
Darrell Arthur,,11:27,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,3,0,-12.000
Austin Daye,,3:26,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-5.000
Dexter Pittman,,0:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Jon Leuer,,0:22,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
NOH
Anthony Davis,F,36:56,8,14,0.571,0,0,0.000,2,3,0.667,5,10,15,2,0,2,1,2,18,5.000
Robin Lopez,C,29:53,9,12,0.750,0,0,0.000,5,7,0.714,6,4,10,0,1,4,2,4,23,-3.000
Eric Gordon,G,31:49,4,13,0.308,1,4,0.250,2,2,1.000,0,0,0,2,0,0,4,1,11,-1.000
Greivis Vasquez,G,34:56,4,13,0.308,1,4,0.250,3,3,1.000,1,2,3,9,0,0,1,2,12,-4.000
Ryan Anderson,,13:37,3,5,0.600,2,4,0.500,0,0,0.000,1,5,6,0,0,1,2,4,8,-2.000
Lou Amundson,,15:34,1,3,0.333,0,0,0.000,0,1,0.000,1,3,4,0,2,0,0,2,2,14.000
Terrel Harris,,16:10,0,4,0.000,0,1,0.000,0,0,0.000,0,1,1,2,0,1,2,4,0,7.000
Darius Miller,,13:36,1,2,0.500,0,1,0.000,0,0,0.000,0,2,2,0,0,1,2,1,2,10.000
Brian Roberts,,22:31,4,6,0.667,0,0,0.000,0,0,0.000,1,0,1,3,0,0,1,1,8,4.000
