04-06,CHA-MIA,79-89,Team,
22-26,23-22,8-18,26-23,
CHA
Rashard Lewis,F,32:10,5,12,0.417,2,6,0.333,2,2,1.000,2,3,5,2,1,1,3,1,14,14.000
Udonis Haslem,F,18:06,1,2,0.500,0,0,0.000,0,0,0.000,1,6,7,0,0,0,2,3,2,5.000
Chris Bosh,C,37:18,6,14,0.429,1,3,0.333,5,6,0.833,1,7,8,6,1,1,3,2,18,2.000
Mike Miller,G,30:26,9,15,0.600,7,11,0.636,1,2,0.500,2,3,5,4,0,0,2,1,26,6.000
Mario Chalmers,G,27:04,1,4,0.250,0,2,0.000,4,4,1.000,1,0,1,7,3,0,3,3,6,7.000
Chris Andersen,,18:34,3,5,0.600,0,0,0.000,2,2,1.000,3,5,8,1,0,1,0,2,8,6.000
Shane Battier,,27:34,2,5,0.400,0,3,0.000,0,0,0.000,0,4,4,0,0,2,1,3,4,2.000
Norris Cole,,20:56,3,6,0.500,2,2,1.000,0,0,0.000,1,0,1,5,1,0,4,0,8,3.000
James Jones,,21:08,1,6,0.167,1,6,0.167,0,1,0.000,0,1,1,1,0,0,0,2,3,5.000
MIA
Joel Anthony,,6:44,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,3,2,0,0,0.000
Josh McRoberts,F,37:26,4,12,0.333,0,0,0.000,0,0,0.000,7,4,11,3,1,2,1,2,8,-18.000
Bismack Biyombo,C,25:20,2,7,0.286,0,0,0.000,0,0,0.000,4,4,8,0,0,1,1,1,4,-1.000
Gerald Henderson,G,36:56,2,16,0.125,0,3,0.000,7,8,0.875,1,2,3,3,2,0,4,0,11,-14.000
Kemba Walker,G,40:47,3,15,0.200,0,6,0.000,6,6,1.000,1,2,3,4,3,0,2,3,12,-13.000
Ben Gordon,,7:34,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,0,0,-6.000
Reggie Williams,,21:06,3,6,0.500,1,2,0.500,1,2,0.500,2,1,3,1,2,0,2,1,8,1.000
Tyrus Thomas,,16:41,3,6,0.500,0,1,0.000,0,0,0.000,2,0,2,0,1,0,0,1,6,2.000
Jannero Pargo,,10:54,3,6,0.500,1,3,0.333,2,2,1.000,2,0,2,1,1,0,0,0,9,4.000
