11-02,CHI-MIN,106-105,Team,
27-25,36-24,22-32,21-24,
CHI
Mike Dunleavy,F,34:29,3,8,0.375,3,7,0.429,4,5,0.800,0,1,1,0,1,0,0,3,13,2.000
Pau Gasol,F,35:49,7,12,0.583,0,0,0.000,6,9,0.667,1,5,6,2,0,4,5,3,20,-8.000
Joakim Noah,C,31:55,4,7,0.571,0,0,0.000,0,0,0.000,3,8,11,3,0,2,2,2,8,2.000
Jimmy Butler,G,39:28,6,12,0.500,1,3,0.333,11,15,0.733,1,3,4,2,1,1,2,3,24,-7.000
Kirk Hinrich,G,28:02,3,8,0.375,0,2,0.000,5,6,0.833,0,2,2,2,1,0,1,5,11,0.000
Aaron Brooks,,22:48,6,11,0.545,3,4,0.750,1,1,1.000,0,2,2,5,0,0,3,2,16,2.000
Nikola Mirotic,,28:16,3,6,0.500,2,5,0.400,4,4,1.000,0,8,8,1,0,1,1,3,12,8.000
Doug McDermott,,11:23,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,6.000
Tony Snell,,7:32,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,1,0,0.000
MIN
Andrew Wiggins,F,30:56,3,10,0.300,0,2,0.000,2,2,1.000,3,3,6,0,2,2,3,5,8,3.000
Thaddeus Young,F,17:12,4,9,0.444,0,1,0.000,0,0,0.000,0,1,1,2,0,0,0,3,8,-8.000
Nikola Pekovic,C,31:55,6,14,0.429,0,0,0.000,5,6,0.833,2,2,4,1,1,0,0,0,17,1.000
Kevin Martin,G,35:33,9,14,0.643,4,6,0.667,11,11,1.000,2,5,7,2,0,0,0,3,33,2.000
Ricky Rubio,G,31:42,3,10,0.300,0,0,0.000,0,0,0.000,0,4,4,17,2,0,3,6,6,4.000
Corey Brewer,,16:43,2,5,0.400,0,0,0.000,0,0,0.000,0,0,0,0,1,0,2,1,4,-4.000
Gorgui Dieng,,16:05,3,4,0.750,0,0,0.000,4,5,0.800,4,4,8,0,0,0,0,3,10,-2.000
Mo Williams,,18:43,1,7,0.143,0,2,0.000,1,2,0.500,1,0,1,2,0,1,1,2,3,-4.000
Anthony Bennett,,20:05,6,7,0.857,0,0,0.000,0,1,0.000,0,5,5,1,2,1,0,5,12,6.000
Shabazz Muhammad,,5:31,0,2,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,1,0,1,-4.000
Robbie Hummel,,10:43,1,1,1.000,0,0,0.000,0,0,0.000,1,4,5,1,1,0,0,1,2,1.000
Chase Budinger,,4:52,0,2,0.000,0,1,0.000,1,2,0.500,0,1,1,0,0,0,0,0,1,0.000
