04-15,ORL-CHI,95-108,Team,
21-26,23-31,26-24,25-27,
ORL
Maurice Harkless,F,27:20,1,3,0.333,1,3,0.333,0,0,0.000,0,3,3,4,0,1,2,2,3,4.000
Dewayne Dedmon,C,28:30,1,4,0.250,0,0,0.000,4,4,1.000,2,7,9,0,0,2,0,6,6,-8.000
Arron Afflalo,G,22:28,5,7,0.714,1,1,1.000,2,2,1.000,0,1,1,1,0,0,2,2,13,3.000
Victor Oladipo,G,23:24,3,8,0.375,1,3,0.333,3,4,0.750,0,3,3,4,1,0,3,1,10,3.000
Doron Lamb,,25:32,3,6,0.500,1,2,0.500,2,3,0.667,0,0,0,2,1,1,1,2,9,-16.000
Andrew Nicholson,,21:22,8,9,0.889,3,3,1.000,0,0,0.000,0,4,4,0,0,1,0,4,19,-9.000
Tobias Harris,,18:03,2,12,0.167,0,0,0.000,0,1,0.000,0,3,3,1,1,0,2,4,4,-18.000
Ronnie Price,,24:36,2,6,0.333,0,1,0.000,2,2,1.000,0,0,0,11,0,0,3,2,6,-16.000
CHI
Mike Dunleavy,F,39:22,8,11,0.727,3,4,0.750,3,4,0.750,0,0,0,5,0,0,1,2,22,14.000
Carlos Boozer,F,31:45,6,11,0.545,0,0,0.000,1,2,0.500,1,11,12,5,1,0,1,5,13,4.000
Joakim Noah,C,37:02,7,16,0.438,0,0,0.000,4,5,0.800,4,6,10,8,2,1,0,0,18,10.000
Jimmy Butler,G,31:42,3,5,0.600,0,0,0.000,6,7,0.857,0,2,2,1,2,0,1,0,12,9.000
Kirk Hinrich,G,21:36,1,5,0.200,0,2,0.000,1,2,0.500,0,0,0,4,3,0,0,2,3,-3.000
Jimmer Fredette,,30:35,7,14,0.500,1,5,0.200,2,2,1.000,0,3,3,2,0,0,3,5,17,18.000
Taj Gibson,,19:37,1,5,0.200,0,0,0.000,6,8,0.750,2,4,6,2,0,2,2,4,8,18.000
Nazr Mohammed,,6:32,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-1.000
Tony Snell,,18:39,5,8,0.625,1,2,0.500,2,2,1.000,1,1,2,0,0,0,0,1,13,6.000
Ronnie Brewer,,2:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Lou Amundson,,1:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
