04-04,CLE-NYK,107-123,Team,
25-36,32-31,31-26,19-30,
CLE
Alonzo Gee,F,28:16,2,4,0.500,1,2,0.500,6,6,1.000,0,4,4,1,0,1,1,3,11,0.000
JJ Hickson,F,34:52,10,17,0.588,0,0,0.000,3,6,0.500,1,7,8,0,1,0,3,3,23,-4.000
Ryan Hollins,C,19:35,1,1,1.000,0,0,0.000,2,2,1.000,1,2,3,0,0,1,2,6,4,-10.000
Baron Davis,G,25:34,8,14,0.571,5,8,0.625,1,2,0.500,0,1,1,6,2,0,4,3,22,12.000
Anthony Parker,G,28:39,5,8,0.625,1,2,0.500,0,2,0.000,2,2,4,5,0,0,1,0,11,1.000
Ramon Sessions,,21:25,5,13,0.385,0,1,0.000,0,0,0.000,0,2,2,8,1,0,3,1,10,-28.000
Samardo Samuels,,28:25,4,7,0.571,0,0,0.000,1,4,0.250,3,6,9,0,0,1,5,5,9,-6.000
Christian Eyenga,,11:44,2,3,0.667,0,1,0.000,1,2,0.500,0,1,1,0,0,0,2,1,5,-15.000
Daniel Gibson,,26:20,4,9,0.444,1,5,0.200,0,0,0.000,1,3,4,1,1,0,1,2,9,-18.000
Luke Harangody,,13:08,1,3,0.333,1,3,0.333,0,0,0.000,0,2,2,0,1,0,0,0,3,-12.000
Manny Harris,,1:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Joey Graham,,1:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
NYK
Carmelo Anthony,F,34:42,8,18,0.444,0,4,0.000,9,9,1.000,1,4,5,3,2,1,1,2,25,0.000
Shelden Williams,C,19:46,3,4,0.750,0,0,0.000,3,3,1.000,2,4,6,0,0,0,1,3,9,-11.000
Chauncey Billups,G,32:45,7,12,0.583,3,7,0.429,6,6,1.000,0,1,1,7,2,0,2,1,23,4.000
Landry Fields,G,19:19,1,6,0.167,0,2,0.000,0,0,0.000,1,1,2,2,3,0,3,1,2,-8.000
Jared Jeffries,,25:46,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,1,2,0,0,0,26.000
Toney Douglas,,24:56,4,10,0.400,3,6,0.500,0,0,0.000,1,2,3,6,2,0,0,2,11,21.000
Shawne Williams,,11:37,3,4,0.750,2,2,1.000,0,0,0.000,1,2,3,0,0,0,1,4,8,2.000
Anthony Carter,,19:00,2,4,0.500,0,0,0.000,0,0,0.000,1,2,3,4,2,0,0,1,4,15.000
Henry Walker,,13:18,4,5,0.800,2,3,0.667,3,3,1.000,0,4,4,1,0,0,0,1,13,16.000
