10-31,DET-CHI,91-101,Team,
24-21,39-23,19-23,9-34,
DET
Tayshaun Prince,F,41:31,7,17,0.412,0,0,0.000,1,2,0.500,2,3,5,3,1,0,1,3,15,-11.000
Austin Daye,F,17:06,2,6,0.333,1,2,0.500,0,0,0.000,0,6,6,0,0,0,1,1,5,-3.000
Ben Wallace,C,26:00,2,4,0.500,0,0,0.000,0,2,0.000,7,6,13,2,2,2,2,2,4,-14.000
Richard Hamilton,G,22:38,2,10,0.200,0,4,0.000,1,2,0.500,0,1,1,0,1,0,0,2,5,-21.000
Rodney Stuckey,G,37:41,5,13,0.385,0,2,0.000,8,11,0.727,1,4,5,7,1,1,1,4,18,-18.000
Jason Maxiell,,14:48,1,3,0.333,0,0,0.000,2,4,0.500,0,4,4,0,1,3,1,3,4,-10.000
Tracy McGrady,,16:49,1,3,0.333,0,0,0.000,0,0,0.000,1,3,4,1,2,0,3,2,2,12.000
Ben Gordon,,27:39,5,10,0.500,1,2,0.500,10,10,1.000,0,1,1,1,0,0,5,3,21,5.000
Charlie Villanueva,,28:37,5,15,0.333,3,8,0.375,2,4,0.500,0,2,2,0,0,1,1,2,15,-1.000
Greg Monroe,,7:11,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,3,2,11.000
CHI
Luol Deng,F,26:00,2,10,0.200,0,1,0.000,5,7,0.714,0,2,2,1,1,1,2,3,9,-4.000
Taj Gibson,F,18:17,5,8,0.625,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,6,11,0.000
Joakim Noah,C,39:30,6,12,0.500,0,1,0.000,3,4,0.750,8,9,17,1,1,3,3,1,15,12.000
Keith Bogans,G,23:27,1,5,0.200,0,4,0.000,0,0,0.000,1,2,3,0,1,0,0,2,2,-3.000
Derrick Rose,G,38:02,13,27,0.481,3,7,0.429,10,13,0.769,1,5,6,7,2,2,7,3,39,15.000
Brian Scalabrine,,20:26,3,4,0.750,0,0,0.000,0,0,0.000,0,2,2,2,2,1,2,2,6,5.000
Ronnie Brewer,,6:19,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,2,2,-13.000
CJ Watson,,9:58,2,5,0.400,0,1,0.000,0,0,0.000,0,0,0,1,1,0,0,0,4,-5.000
Kyle Korver,,21:28,1,5,0.200,1,1,1.000,0,1,0.000,0,5,5,0,0,0,0,0,3,16.000
Kurt Thomas,,2:42,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-9.000
Omer Asik,,15:05,1,2,0.500,0,0,0.000,0,0,0.000,1,4,5,0,1,0,0,4,2,12.000
James Johnson,,18:46,2,5,0.400,1,3,0.333,3,4,0.750,2,7,9,4,2,3,1,3,8,24.000
