11-23,MIN-OKC,107-117,Team,
27-28,27-37,27-25,26-27,
MIN
Michael Beasley,F,36:33,7,20,0.350,0,3,0.000,1,3,0.333,2,5,7,3,0,1,5,5,15,-20.000
Kevin Love,F,38:05,10,17,0.588,4,6,0.667,0,0,0.000,4,13,17,3,0,0,2,1,24,-25.000
Darko Milicic,C,36:12,9,14,0.643,0,0,0.000,3,4,0.750,1,3,4,2,0,3,1,5,21,-1.000
Wesley Johnson,G,24:53,3,6,0.500,1,2,0.500,0,2,0.000,0,1,1,1,1,0,1,4,7,-6.000
Sebastian Telfair,G,15:38,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,5,1,0,2,3,0,-23.000
Luke Ridnour,,32:22,7,14,0.500,1,3,0.333,2,2,1.000,1,4,5,7,0,0,2,3,17,13.000
Corey Brewer,,16:42,5,9,0.556,1,1,1.000,1,1,1.000,1,0,1,1,4,0,1,3,12,8.000
Anthony Tolliver,,32:07,3,7,0.429,1,2,0.500,4,4,1.000,2,2,4,0,0,0,2,2,11,1.000
Wayne Ellington,,7:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,3.000
Lazar Hayward,,0:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Kosta Koufos,,0:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
OKC
Kevin Durant,F,40:14,6,16,0.375,0,2,0.000,16,17,0.941,2,6,8,5,1,3,3,3,28,20.000
Jeff Green,F,39:06,9,16,0.563,3,7,0.429,3,4,0.750,0,6,6,0,2,0,0,1,24,18.000
Nenad Krstic,C,21:28,5,6,0.833,0,0,0.000,0,0,0.000,0,3,3,1,0,2,1,3,10,11.000
Thabo Sefolosha,G,36:33,5,5,1.000,0,0,0.000,3,6,0.500,1,10,11,3,1,0,2,2,13,8.000
Russell Westbrook,G,35:54,7,14,0.500,0,0,0.000,6,9,0.667,0,4,4,14,2,0,6,2,20,24.000
Serge Ibaka,,19:19,3,5,0.600,0,0,0.000,4,4,1.000,0,1,1,1,1,0,2,3,10,1.000
Nick Collison,,17:10,2,3,0.667,0,0,0.000,0,0,0.000,2,2,4,0,1,1,1,4,4,-12.000
James Harden,,18:10,2,6,0.333,1,3,0.333,0,0,0.000,0,1,1,2,3,0,0,1,5,-6.000
Eric Maynor,,12:06,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,3,0,0,0,0,3,-14.000
