02-06,PHX-POR,87-108,Team,
15-27,20-19,30-20,22-42,
PHX
PJ Tucker,F,31:31,2,7,0.286,2,3,0.667,0,0,0.000,0,3,3,2,5,0,1,5,6,-6.000
Markieff Morris,F,36:40,8,19,0.421,1,4,0.250,1,3,0.333,2,6,8,1,0,0,3,1,18,-16.000
Alex Len,C,9:23,2,3,0.667,0,0,0.000,1,1,1.000,1,3,4,1,2,1,2,2,5,5.000
Goran Dragic,G,33:07,4,11,0.364,1,3,0.333,0,0,0.000,1,2,3,5,0,0,1,1,9,-7.000
Eric Bledsoe,G,35:26,5,10,0.500,1,2,0.500,6,7,0.857,3,4,7,4,0,0,6,2,17,-12.000
Brandan Wright,,16:24,1,3,0.333,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,2,2,-26.000
Isaiah Thomas,,23:07,2,9,0.222,0,2,0.000,2,2,1.000,0,2,2,4,1,0,2,2,6,-18.000
Gerald Green,,16:52,4,11,0.364,1,6,0.167,0,0,0.000,0,4,4,1,0,0,0,1,9,-13.000
Marcus Morris,,14:40,4,8,0.500,0,2,0.000,0,0,0.000,2,2,4,2,0,0,0,3,8,-12.000
Miles Plumlee,,17:05,0,4,0.000,0,0,0.000,1,2,0.500,2,2,4,0,2,1,0,1,1,6.000
Zoran Dragic,,1:55,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-2.000
Reggie Bullock,,1:55,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Archie Goodwin,,1:55,1,1,1.000,0,0,0.000,2,2,1.000,0,0,0,0,1,0,1,1,4,-2.000
POR
Nicolas Batum,F,35:41,6,13,0.462,2,6,0.333,6,6,1.000,1,3,4,7,1,0,2,1,20,13.000
LaMarcus Aldridge,F,34:47,7,18,0.389,0,2,0.000,5,6,0.833,3,10,13,1,1,2,4,3,19,7.000
Robin Lopez,C,30:58,5,10,0.500,0,0,0.000,1,2,0.500,6,6,12,0,0,4,1,3,11,8.000
Wesley Matthews,G,31:40,5,15,0.333,2,8,0.250,2,2,1.000,0,8,8,3,0,0,1,1,14,12.000
Damian Lillard,G,32:34,6,15,0.400,0,5,0.000,1,2,0.500,1,3,4,3,2,1,2,0,13,13.000
Meyers Leonard,,23:48,3,5,0.600,0,1,0.000,2,2,1.000,2,6,8,0,0,0,2,1,8,15.000
Steve Blake,,22:49,2,5,0.400,1,3,0.333,0,0,0.000,0,3,3,4,2,0,0,2,5,21.000
CJ McCollum,,20:03,4,7,0.571,1,4,0.250,3,3,1.000,0,4,4,2,1,0,1,1,12,8.000
Will Barton,,1:55,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,1,0,0,1,0,3,2.000
Allen Crabbe,,1:55,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,2.000
Thomas Robinson,,1:55,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,2.000
Victor Claver,,1:55,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,2.000
