04-09,LAL-DEN,101-119,Team,
33-35,21-23,17-35,30-26,
LAL
Wesley Johnson,F,30:10,3,10,0.300,1,4,0.250,0,0,0.000,0,3,3,0,1,0,0,5,7,-24.000
Ryan Kelly,F,33:12,6,8,0.750,2,3,0.667,3,4,0.750,0,1,1,2,1,2,0,3,17,-21.000
Tarik Black,C,17:24,2,3,0.667,0,0,0.000,1,4,0.250,0,2,2,0,1,0,0,2,5,-24.000
Jabari Brown,G,34:13,3,12,0.250,1,4,0.250,4,5,0.800,1,3,4,0,0,0,1,1,11,-25.000
Jordan Clarkson,G,34:47,7,18,0.389,0,3,0.000,7,7,1.000,0,3,3,9,2,0,4,4,21,-23.000
Ed Davis,,30:36,6,9,0.667,0,0,0.000,3,8,0.375,5,7,12,0,1,0,2,3,15,6.000
Dwight Buycks,,33:09,5,8,0.625,1,2,0.500,4,5,0.800,1,4,5,3,1,0,4,0,15,6.000
Robert Sacre,,26:29,4,7,0.571,0,0,0.000,2,2,1.000,2,7,9,1,0,0,3,2,10,15.000
DEN
Wilson Chandler,F,27:31,2,7,0.286,0,0,0.000,5,8,0.625,2,6,8,3,0,0,0,1,9,37.000
Danilo Gallinari,F,35:33,9,19,0.474,7,14,0.500,2,4,0.500,1,6,7,4,0,2,2,3,27,28.000
Kenneth Faried,C,29:25,10,14,0.714,0,0,0.000,9,9,1.000,5,6,11,0,2,2,0,5,29,31.000
Randy Foye,G,27:41,4,6,0.667,4,6,0.667,0,0,0.000,0,6,6,7,0,0,1,3,12,18.000
Ty Lawson,G,39:13,7,13,0.538,0,2,0.000,2,3,0.667,1,2,3,8,1,0,2,3,16,25.000
JJ Hickson,,16:18,3,4,0.750,0,0,0.000,0,0,0.000,0,1,1,1,2,0,0,2,6,-12.000
Will Barton,,22:00,2,8,0.250,0,2,0.000,0,0,0.000,0,3,3,0,2,1,3,2,4,-17.000
Jusuf Nurkic,,8:16,0,3,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,0,-13.000
Erick Green,,8:47,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,0,2,-7.000
Gary Harris,,17:44,4,6,0.667,1,3,0.333,0,0,0.000,0,1,1,0,0,1,0,1,9,2.000
Joffrey Lauvergne,,5:16,2,2,1.000,1,1,1.000,0,0,0.000,1,1,2,1,0,0,0,0,5,-1.000
Ian Clark,,2:17,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
