11-18,CHI-SAS,94-103,Team,
25-18,22-19,12-37,35-29,
CHI
Luol Deng,F,41:49,6,17,0.353,1,6,0.167,5,5,1.000,3,4,7,3,1,1,1,2,18,-17.000
Taj Gibson,F,15:56,0,7,0.000,0,0,0.000,0,0,0.000,1,4,5,1,0,1,2,1,0,-9.000
Joakim Noah,C,34:04,5,10,0.500,0,0,0.000,0,4,0.000,7,7,14,1,0,1,1,3,10,-22.000
Keith Bogans,G,15:35,1,4,0.250,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,2,3,-11.000
Derrick Rose,G,37:50,15,27,0.556,2,4,0.500,1,1,1.000,0,3,3,4,0,0,4,2,33,-19.000
Ronnie Brewer,,24:55,5,7,0.714,0,0,0.000,0,0,0.000,1,4,5,2,2,0,1,0,10,-3.000
Kyle Korver,,27:53,4,9,0.444,2,4,0.500,0,0,0.000,0,3,3,1,2,0,0,5,10,2.000
CJ Watson,,18:58,2,6,0.333,0,0,0.000,2,2,1.000,0,1,1,3,3,0,1,0,6,15.000
Omer Asik,,13:56,1,4,0.250,0,0,0.000,2,2,1.000,0,3,3,2,0,0,1,4,4,13.000
Brian Scalabrine,,9:04,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,6.000
SAS
Richard Jefferson,F,34:29,3,10,0.300,1,4,0.250,5,5,1.000,2,3,5,1,0,1,0,3,12,8.000
Tim Duncan,F,34:18,8,19,0.421,0,0,0.000,0,0,0.000,3,15,18,5,1,2,1,0,16,15.000
DeJuan Blair,C,10:41,1,3,0.333,0,0,0.000,0,0,0.000,2,3,5,1,0,0,0,0,2,-5.000
Manu Ginobili,G,34:35,7,12,0.583,2,3,0.667,4,6,0.667,0,4,4,5,2,0,3,1,20,12.000
Tony Parker,G,36:06,9,14,0.643,0,0,0.000,3,6,0.500,0,3,3,7,0,0,3,1,21,1.000
George Hill,,34:41,5,8,0.625,1,1,1.000,3,5,0.600,1,3,4,1,2,0,2,1,14,-4.000
Antonio McDyess,,17:16,3,7,0.429,0,0,0.000,0,0,0.000,4,5,9,2,0,0,3,3,6,-7.000
Gary Neal,,15:29,2,7,0.286,0,3,0.000,0,0,0.000,0,1,1,1,2,0,1,0,4,-2.000
Matt Bonner,,21:37,3,5,0.600,2,2,1.000,0,0,0.000,0,1,1,1,0,1,0,2,8,29.000
Danny Green,,0:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Chris Quinn,,0:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
