02-03,PHX-GSW,93-113,Team,
29-26,23-22,22-33,19-32,
PHX
PJ Tucker,F,28:46,5,7,0.714,0,1,0.000,2,2,1.000,5,2,7,3,1,0,1,3,12,-10.000
Luis Scola,F,30:11,3,11,0.273,0,0,0.000,3,4,0.750,5,9,14,4,3,1,0,3,9,-13.000
Marcin Gortat,C,27:32,2,7,0.286,0,0,0.000,0,0,0.000,0,9,9,0,0,0,1,1,4,-6.000
Jared Dudley,G,27:03,5,9,0.556,2,3,0.667,4,4,1.000,1,2,3,1,0,0,1,3,16,-16.000
Goran Dragic,G,32:00,3,10,0.300,2,3,0.667,5,7,0.714,1,0,1,7,2,0,2,3,13,-15.000
Michael Beasley,,33:19,10,23,0.435,1,6,0.167,3,3,1.000,0,5,5,2,0,0,3,2,24,-11.000
Kendall Marshall,,19:12,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,3,1,0,2,0,2,-7.000
Shannon Brown,,18:26,2,6,0.333,0,0,0.000,1,4,0.250,1,3,4,2,0,0,1,1,5,-6.000
Markieff Morris,,14:48,3,7,0.429,0,1,0.000,0,0,0.000,1,2,3,0,0,0,1,4,6,-10.000
Wesley Johnson,,4:23,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-8.000
Luke Zeller,,2:10,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Diante Garrett,,2:10,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,1.000
GSW
Harrison Barnes,F,32:13,9,11,0.818,0,0,0.000,3,4,0.750,1,7,8,1,0,0,2,2,21,17.000
David Lee,F,37:02,6,16,0.375,0,0,0.000,4,5,0.800,4,8,12,7,1,0,5,2,16,15.000
Andrew Bogut,C,24:40,5,9,0.556,0,0,0.000,1,4,0.250,5,2,7,2,0,3,0,3,11,14.000
Klay Thompson,G,34:50,6,14,0.429,2,5,0.400,3,3,1.000,0,7,7,7,1,0,0,3,17,24.000
Stephen Curry,G,42:25,11,20,0.550,6,10,0.600,1,1,1.000,0,2,2,8,2,0,2,3,29,28.000
Andris Biedrins,,3:34,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,3,0,-4.000
Draymond Green,,11:33,0,3,0.000,0,1,0.000,0,0,0.000,1,1,2,1,1,0,1,2,0,-2.000
Jarrett Jack,,20:43,3,9,0.333,0,2,0.000,0,0,0.000,0,1,1,7,0,0,1,0,6,5.000
Carl Landry,,17:43,3,3,1.000,0,0,0.000,2,3,0.667,1,3,4,0,0,0,0,3,8,12.000
Richard Jefferson,,6:33,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,1,2,-3.000
Festus Ezeli,,4:09,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,0,-4.000
Kent Bazemore,,2:26,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,1,3,-1.000
Charles Jenkins,,2:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
