03-25,ATL-WAS,95-92,Team,
23-23,18-29,27-26,27-14,
ATL
Joe Johnson,F,30:23,6,12,0.500,2,4,0.500,2,2,1.000,0,5,5,3,0,0,2,1,16,-4.000
Josh Smith,F,35:14,8,17,0.471,0,2,0.000,4,5,0.800,2,7,9,2,3,2,2,1,20,3.000
Zaza Pachulia,C,24:31,5,6,0.833,0,0,0.000,3,6,0.500,1,3,4,1,0,1,1,2,13,-1.000
Kirk Hinrich,G,31:47,4,9,0.444,2,5,0.400,0,0,0.000,1,6,7,2,0,0,1,4,10,-6.000
Jeff Teague,G,36:41,4,10,0.400,0,4,0.000,1,2,0.500,0,1,1,9,1,0,3,5,9,3.000
Marvin Williams,,25:04,5,11,0.455,1,3,0.333,2,2,1.000,1,2,3,0,1,0,1,0,13,8.000
Ivan Johnson,,17:36,2,2,1.000,0,0,0.000,1,2,0.500,0,6,6,1,0,0,0,2,5,8.000
Willie Green,,15:07,1,3,0.333,0,1,0.000,1,2,0.500,1,1,2,2,0,0,0,1,3,6.000
Vladimir Radmanovic,,17:24,2,6,0.333,2,4,0.500,0,0,0.000,4,0,4,2,0,0,1,1,6,2.000
Jason Collins,,6:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
WAS
Chris Singleton,F,29:44,4,11,0.364,1,6,0.167,0,0,0.000,0,1,1,1,0,0,1,5,9,1.000
Trevor Booker,F,32:24,4,8,0.500,0,0,0.000,0,0,0.000,5,9,14,3,0,0,3,5,8,0.000
Nene,C,33:19,9,13,0.692,0,0,0.000,3,4,0.750,4,7,11,2,0,3,1,3,21,5.000
Jordan Crawford,G,36:00,9,19,0.474,1,6,0.167,1,1,1.000,1,2,3,2,2,0,1,1,20,-9.000
John Wall,G,31:34,1,10,0.100,0,2,0.000,6,6,1.000,0,2,2,3,2,0,2,1,8,3.000
Kevin Seraphin,,14:39,2,5,0.400,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,3,4,-6.000
Jan Vesely,,15:07,2,2,1.000,0,0,0.000,1,2,0.500,2,1,3,1,1,0,0,1,5,-5.000
Edwin Ubiles,,18:18,4,8,0.500,1,3,0.333,1,1,1.000,0,2,2,0,0,1,0,0,10,-6.000
Shelvin Mack,,16:26,1,6,0.167,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,0,2,-6.000
Roger Mason Jr.,,12:29,2,3,0.667,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,5,8.000
