02-19,SAS-LAC,113-103,Team,
24-26,32-25,26-25,31-27,
SAS
Danny Green,F,38:50,5,11,0.455,3,8,0.375,1,1,1.000,1,4,5,2,1,1,3,3,14,14.000
Tim Duncan,F,37:36,8,19,0.421,0,0,0.000,3,4,0.750,4,9,13,7,0,1,4,5,19,0.000
Boris Diaw,C,31:59,6,10,0.600,0,0,0.000,0,1,0.000,2,6,8,3,1,0,1,4,12,14.000
Marco Belinelli,G,27:42,8,17,0.471,3,6,0.500,1,1,1.000,1,3,4,3,0,0,1,4,20,-8.000
Cory Joseph,G,23:35,3,6,0.500,1,1,1.000,0,0,0.000,2,1,3,1,1,0,0,4,7,-3.000
Manu Ginobili,,14:57,2,5,0.400,0,1,0.000,5,6,0.833,1,0,1,3,1,0,3,3,9,19.000
Patty Mills,,27:15,9,15,0.600,2,3,0.667,5,6,0.833,0,5,5,5,0,1,1,4,25,10.000
Jeff Ayres,,14:36,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,2,1,2,2.000
Matt Bonner,,6:37,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,1.000
Shannon Brown,,11:05,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,0,4,-2.000
Aron Baynes,,5:51,0,0,0.000,0,0,0.000,1,2,0.500,0,2,2,1,1,1,1,0,1,3.000
LAC
Matt Barnes,F,24:31,2,7,0.286,0,3,0.000,1,2,0.500,1,0,1,1,1,0,1,2,5,4.000
Blake Griffin,F,38:12,14,24,0.583,1,1,1.000,6,10,0.600,3,9,12,4,2,0,3,1,35,-4.000
DeAndre Jordan,C,38:43,2,3,0.667,0,0,0.000,3,5,0.600,4,14,18,0,1,6,1,3,7,-4.000
Jamal Crawford,G,38:13,8,15,0.533,3,9,0.333,6,8,0.750,0,0,0,2,2,0,4,2,25,-3.000
Chris Paul,G,37:39,1,10,0.100,0,1,0.000,9,10,0.900,0,3,3,9,4,0,2,4,11,-3.000
Darren Collison,,21:29,4,9,0.444,0,1,0.000,2,3,0.667,0,1,1,3,0,0,1,4,10,-14.000
Jared Dudley,,18:09,2,7,0.286,1,5,0.200,0,0,0.000,0,1,1,0,0,0,0,1,5,-10.000
Hedo Turkoglu,,10:19,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,2,0,-12.000
Ryan Hollins,,4:30,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-1.000
Willie Green,,3:25,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Reggie Bullock,,4:52,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,-4.000
