01-26,NJN-PHI,97-90,Team,
22-18,21-27,23-16,16-21,15-8,
NJN
DeShawn Stevenson,F,25:48,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,1,0,1,1,3,-2.000
Kris Humphries,F,41:13,5,10,0.500,0,0,0.000,0,0,0.000,5,11,16,1,1,0,3,2,10,-2.000
Mehmet Okur,C,30:51,3,13,0.231,3,8,0.375,2,2,1.000,0,6,6,3,0,0,0,3,11,11.000
Anthony Morrow,G,35:46,5,11,0.455,2,4,0.500,0,0,0.000,0,2,2,1,1,0,1,2,12,1.000
Deron Williams,G,43:34,12,25,0.480,2,5,0.400,3,4,0.750,1,2,3,11,0,0,5,1,29,5.000
Jordan Farmar,,24:45,4,8,0.500,1,3,0.333,0,0,0.000,0,1,1,2,1,0,4,1,9,0.000
Shawne Williams,,9:53,2,3,0.667,1,2,0.500,0,0,0.000,1,0,1,0,0,1,0,1,5,0.000
Shelden Williams,,21:27,1,2,0.500,0,0,0.000,1,2,0.500,4,3,7,1,1,2,1,1,3,-13.000
Larry Owens,,6:44,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,2,0,0.000
PHI
Andre Iguodala,F,35:33,4,10,0.400,0,2,0.000,4,4,1.000,1,4,5,4,1,0,3,1,12,-3.000
Elton Brand,F,27:46,6,10,0.600,0,0,0.000,4,5,0.800,3,1,4,0,0,1,1,5,16,-5.000
Tony Battie,C,12:58,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,2,-6.000
Jodie Meeks,G,33:26,2,3,0.667,2,3,0.667,0,0,0.000,1,6,7,1,1,1,2,3,6,1.000
Jrue Holiday,G,36:37,3,9,0.333,2,2,1.000,0,0,0.000,0,2,2,7,2,0,2,1,8,-4.000
Thaddeus Young,,25:22,5,9,0.556,0,1,0.000,0,0,0.000,0,4,4,2,2,0,2,1,10,10.000
Lou Williams,,26:55,6,11,0.545,1,2,0.500,2,4,0.500,0,1,1,6,1,0,2,2,15,13.000
Lavoy Allen,,17:38,2,5,0.400,0,0,0.000,2,2,1.000,1,1,2,0,1,0,0,1,6,-1.000
Evan Turner,,23:46,3,10,0.300,0,1,0.000,1,2,0.500,0,7,7,1,1,0,1,1,7,-5.000
