03-15,LAC-UTA,96-87,Team,
22-33,21-18,34-21,19-15,
LAC
Matt Barnes,F,31:03,6,9,0.667,3,6,0.500,0,0,0.000,0,2,2,3,1,1,4,3,15,1.000
Blake Griffin,F,36:22,7,17,0.412,0,1,0.000,6,6,1.000,1,4,5,5,2,0,2,2,20,-2.000
DeAndre Jordan,C,36:28,4,6,0.667,0,0,0.000,1,3,0.333,1,9,10,0,2,1,0,3,9,9.000
Darren Collison,G,41:15,5,15,0.333,2,7,0.286,2,4,0.500,1,0,1,4,2,0,1,1,14,-4.000
Chris Paul,G,35:41,8,12,0.667,0,1,0.000,2,3,0.667,0,6,6,7,3,0,2,2,18,9.000
Willie Green,,19:04,4,9,0.444,3,6,0.500,1,2,0.500,0,1,1,1,1,0,1,4,12,13.000
Danny Granger,,16:57,0,4,0.000,0,0,0.000,0,0,0.000,1,4,5,0,0,0,1,0,0,8.000
Glen Davis,,16:27,2,2,1.000,0,0,0.000,1,2,0.500,2,0,2,0,0,1,0,1,5,13.000
Hedo Turkoglu,,6:43,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,1,0,0,0,3,-2.000
UTA
Richard Jefferson,F,36:25,6,12,0.500,1,4,0.250,1,1,1.000,0,3,3,1,0,0,0,2,14,-3.000
Enes Kanter,F,41:49,5,17,0.294,0,0,0.000,1,2,0.500,3,12,15,0,1,0,2,2,11,1.000
Derrick Favors,C,30:52,7,10,0.700,0,0,0.000,4,4,1.000,4,5,9,1,0,0,1,3,18,-5.000
Gordon Hayward,G,36:54,2,8,0.250,2,2,1.000,1,2,0.500,0,3,3,10,2,1,2,3,7,4.000
Trey Burke,G,35:18,7,10,0.700,2,3,0.667,2,2,1.000,0,2,2,4,1,0,3,2,18,8.000
Jeremy Evans,,21:28,3,6,0.500,0,0,0.000,0,0,0.000,0,4,4,0,1,1,0,1,6,-10.000
Alec Burks,,22:41,4,12,0.333,1,4,0.250,1,2,0.500,2,1,3,2,2,0,5,3,10,-19.000
Diante Garrett,,12:42,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,0,1,1,3,-17.000
Rudy Gobert,,1:52,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,2,0,0,-4.000
