03-25,NOH-UTA,121-117,Team,
27-32,29-22,22-24,27-27,16-12,
NOH
Trevor Ariza,F,42:32,4,8,0.500,2,4,0.500,1,3,0.333,0,8,8,2,4,1,1,3,11,1.000
David West,F,37:42,12,25,0.480,0,0,0.000,5,6,0.833,2,1,3,0,1,1,2,4,29,-5.000
Emeka Okafor,C,24:48,5,7,0.714,0,0,0.000,2,2,1.000,2,3,5,3,0,1,1,2,12,7.000
Marco Belinelli,G,28:13,5,8,0.625,3,4,0.750,1,1,1.000,0,2,2,4,2,0,0,4,14,0.000
Chris Paul,G,38:55,7,13,0.538,0,1,0.000,5,5,1.000,1,2,3,10,0,0,1,0,19,6.000
Jarrett Jack,,25:16,4,7,0.571,1,1,1.000,4,5,0.800,0,2,2,2,1,0,0,2,13,-3.000
Carl Landry,,14:21,0,3,0.000,0,0,0.000,3,4,0.750,1,0,1,0,0,0,2,2,3,0.000
Willie Green,,9:05,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-4.000
Jason Smith,,4:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Aaron Gray,,14:45,2,4,0.500,0,0,0.000,0,0,0.000,3,2,5,1,0,0,0,0,4,4.000
UTA
CJ Miles,F,21:14,4,11,0.364,0,4,0.000,1,1,1.000,0,4,4,1,0,1,0,3,9,2.000
Paul Millsap,F,35:44,13,18,0.722,0,0,0.000,6,6,1.000,5,6,11,4,0,3,1,3,32,2.000
Al Jefferson,C,31:51,8,14,0.571,0,0,0.000,0,0,0.000,5,6,11,2,1,0,3,3,16,-6.000
Raja Bell,G,39:44,3,10,0.300,2,4,0.500,5,6,0.833,0,5,5,1,1,0,2,2,13,-3.000
Earl Watson,G,36:21,5,9,0.556,3,4,0.750,0,0,0.000,1,2,3,8,1,1,0,4,13,7.000
Derrick Favors,,16:53,1,5,0.200,0,0,0.000,0,0,0.000,1,2,3,0,1,1,2,1,2,2.000
Gordon Hayward,,31:42,3,7,0.429,1,2,0.500,4,4,1.000,0,3,3,3,0,2,1,1,11,-6.000
Ronnie Price,,14:59,2,2,1.000,2,2,1.000,2,2,1.000,0,0,0,1,1,0,2,0,8,0.000
Jeremy Evans,,11:32,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,2.000
