11-11,LAC-SAS,95-107,Team,
20-24,24-27,21-28,30-28,
LAC
Ryan Gomes,F,38:04,5,8,0.625,1,1,1.000,0,0,0.000,1,3,4,2,1,0,3,6,11,-8.000
Blake Griffin,F,38:12,5,18,0.278,0,0,0.000,1,2,0.500,2,6,8,3,3,1,2,1,11,-15.000
DeAndre Jordan,C,14:44,3,4,0.750,0,0,0.000,0,1,0.000,4,2,6,0,0,2,1,2,6,-14.000
Rasual Butler,G,39:33,7,14,0.500,3,6,0.500,1,2,0.500,1,4,5,0,1,0,0,1,18,-7.000
Eric Bledsoe,G,31:16,5,15,0.333,1,1,1.000,0,0,0.000,1,1,2,7,1,1,3,2,11,-17.000
Willie Warren,,16:44,0,2,0.000,0,0,0.000,2,2,1.000,0,1,1,6,0,0,1,2,2,5.000
Craig Smith,,16:58,6,6,1.000,0,0,0.000,3,5,0.600,3,1,4,2,0,0,1,4,15,0.000
Brian Cook,,11:37,4,9,0.444,1,1,1.000,0,0,0.000,0,0,0,1,0,0,0,1,9,1.000
Jarron Collins,,6:23,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,1,2,3.000
SAS
Richard Jefferson,F,35:35,6,12,0.500,4,7,0.571,6,6,1.000,1,2,3,1,2,1,2,2,22,4.000
Tim Duncan,F,22:07,3,7,0.429,0,0,0.000,0,0,0.000,1,5,6,0,0,3,2,0,6,15.000
DeJuan Blair,C,28:28,4,9,0.444,0,0,0.000,0,0,0.000,3,4,7,0,1,1,1,4,8,-14.000
Manu Ginobili,G,35:42,6,9,0.667,3,5,0.600,7,7,1.000,2,2,4,4,1,1,4,1,22,10.000
Tony Parker,G,35:40,8,16,0.500,0,0,0.000,5,6,0.833,0,3,3,9,2,0,1,3,21,18.000
Antonio McDyess,,25:42,2,6,0.333,0,0,0.000,0,0,0.000,1,8,9,1,0,1,2,3,4,10.000
George Hill,,26:02,3,7,0.429,2,3,0.667,2,2,1.000,0,2,2,4,0,0,2,0,10,5.000
Tiago Splitter,,15:59,1,2,0.500,0,0,0.000,4,5,0.800,2,2,4,0,0,3,2,3,6,10.000
James Anderson,,11:13,2,3,0.667,2,3,0.667,1,2,0.500,0,1,1,1,0,0,0,1,7,-1.000
Chris Quinn,,1:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Gary Neal,,1:11,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,1,0,0,0,0,1,1.000
Alonzo Gee,,1:11,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,1.000
