01-22,CHA-CHI,89-95,Team,
23-27,20-23,26-30,20-15,
CHA
Gerald Henderson,F,33:26,9,17,0.529,0,2,0.000,4,6,0.667,2,7,9,1,0,1,3,3,22,-13.000
Tyrus Thomas,F,29:05,3,4,0.750,0,0,0.000,0,0,0.000,1,6,7,2,1,3,3,4,6,-12.000
Byron Mullens,C,26:44,7,14,0.500,1,2,0.500,2,2,1.000,1,4,5,0,0,0,0,2,17,-15.000
Kemba Walker,G,24:52,1,5,0.200,0,1,0.000,2,2,1.000,0,5,5,2,1,1,4,1,4,-17.000
D.J. Augustin,G,26:18,1,6,0.167,0,2,0.000,1,2,0.500,0,0,0,3,0,0,4,1,3,-15.000
Matt Carroll,,19:17,1,4,0.250,1,1,1.000,0,0,0.000,0,1,1,3,1,0,0,0,3,12.000
DJ White,,8:12,1,3,0.333,0,0,0.000,2,2,1.000,2,0,2,1,0,0,0,0,4,5.000
Bismack Biyombo,,11:02,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,4,1.000
Cory Higgins,,15:50,4,7,0.571,0,0,0.000,2,2,1.000,2,2,4,3,0,0,0,1,10,13.000
Derrick Brown,,24:17,2,4,0.500,0,0,0.000,3,4,0.750,1,6,7,1,0,0,2,2,7,2.000
Boris Diaw,,15:32,3,6,0.500,0,3,0.000,1,3,0.333,0,3,3,1,0,0,0,1,7,0.000
Eduardo Najera,,5:25,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,1,2,9.000
CHI
Luol Deng,F,39:37,9,18,0.500,3,5,0.600,1,1,1.000,2,6,8,4,1,0,0,1,22,17.000
Carlos Boozer,F,37:02,10,22,0.455,0,0,0.000,3,4,0.750,1,8,9,0,3,0,0,2,23,-4.000
Omer Asik,C,38:36,2,5,0.400,0,0,0.000,2,6,0.333,5,10,15,0,3,2,3,2,6,7.000
Richard Hamilton,G,31:44,9,15,0.600,0,1,0.000,2,2,1.000,0,0,0,1,0,0,1,3,20,9.000
CJ Watson,G,31:29,4,11,0.364,2,6,0.333,1,2,0.500,0,1,1,9,2,0,2,4,11,-3.000
Ronnie Brewer,,16:16,0,3,0.000,0,0,0.000,0,0,0.000,1,0,1,0,1,1,0,0,0,-3.000
Brian Scalabrine,,5:40,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,1,1,0,1,0,2,-5.000
Kyle Korver,,23:05,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,1,0,0,0,2,2,3.000
Mike James,,16:31,4,6,0.667,1,1,1.000,0,0,0.000,0,1,1,10,0,0,1,3,9,9.000
