12-09,PHX-LAC,99-117,Team,
31-28,26-35,26-22,16-32,
PHX
Jared Dudley,F,18:17,3,4,0.750,2,2,1.000,0,0,0.000,0,1,1,3,1,0,2,2,8,3.000
Markieff Morris,F,30:11,5,13,0.385,1,2,0.500,2,2,1.000,2,4,6,4,0,1,2,3,13,-13.000
Marcin Gortat,C,24:03,2,3,0.667,0,0,0.000,2,2,1.000,0,3,3,1,0,1,2,2,6,-4.000
Shannon Brown,G,40:19,6,16,0.375,2,6,0.333,5,6,0.833,0,0,0,4,1,0,2,1,19,-11.000
Goran Dragic,G,26:19,2,7,0.286,0,2,0.000,4,4,1.000,1,3,4,5,1,0,4,4,8,-9.000
Luis Scola,,23:46,8,11,0.727,0,0,0.000,2,2,1.000,4,6,10,1,1,1,2,3,18,-12.000
Michael Beasley,,29:43,7,11,0.636,4,7,0.571,3,4,0.750,1,3,4,5,1,0,3,1,21,-21.000
Sebastian Telfair,,21:41,0,4,0.000,0,3,0.000,0,0,0.000,0,3,3,1,0,0,1,4,0,-9.000
Wesley Johnson,,7:41,2,6,0.333,0,2,0.000,0,0,0.000,0,0,0,0,0,1,0,1,4,-7.000
LAC
Caron Butler,F,19:57,3,8,0.375,2,5,0.400,0,0,0.000,0,2,2,0,1,0,2,1,8,-2.000
Blake Griffin,F,28:55,10,17,0.588,0,0,0.000,4,10,0.400,3,5,8,4,4,1,1,2,24,0.000
DeAndre Jordan,C,25:54,3,4,0.750,0,0,0.000,2,4,0.500,4,2,6,1,1,2,0,3,8,9.000
Willie Green,G,15:29,2,4,0.500,1,2,0.500,0,0,0.000,0,1,1,0,0,0,1,2,5,0.000
Chris Paul,G,30:12,5,10,0.500,2,5,0.400,4,4,1.000,0,1,1,11,2,0,2,0,16,5.000
Jamal Crawford,,32:31,8,19,0.421,1,7,0.143,4,4,1.000,0,0,0,2,1,0,2,0,21,18.000
Matt Barnes,,28:03,6,11,0.545,1,3,0.333,0,0,0.000,5,3,8,3,1,0,1,2,13,20.000
Lamar Odom,,20:36,4,8,0.500,0,1,0.000,0,0,0.000,2,6,8,3,0,0,0,3,8,9.000
Eric Bledsoe,,17:48,5,9,0.556,0,0,0.000,0,0,0.000,0,0,0,4,2,0,1,1,10,13.000
Ronny Turiaf,,17:38,1,2,0.500,0,0,0.000,0,2,0.000,2,3,5,2,0,2,1,2,2,15.000
Ryan Hollins,,2:57,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,3.000
