11-11,SAS-NYK,120-89,Team,
35-17,26-28,29-15,30-29,
SAS
Marco Belinelli,F,25:47,3,4,0.750,1,2,0.500,2,2,1.000,0,4,4,4,1,0,1,0,9,27.000
Tim Duncan,F,23:47,1,4,0.250,0,0,0.000,9,11,0.818,2,8,10,2,0,1,2,1,11,18.000
Boris Diaw,C,25:00,1,1,1.000,0,0,0.000,2,2,1.000,0,1,1,1,0,0,0,1,4,25.000
Danny Green,G,22:52,8,11,0.727,6,9,0.667,2,2,1.000,0,10,10,0,1,1,1,3,24,35.000
Tony Parker,G,25:30,8,12,0.667,0,0,0.000,1,2,0.500,0,2,2,6,0,0,4,0,17,21.000
Manu Ginobili,,22:57,4,10,0.400,1,6,0.167,0,0,0.000,0,5,5,5,0,0,3,3,9,9.000
Tiago Splitter,,12:12,2,4,0.500,0,0,0.000,0,0,0.000,3,2,5,1,0,0,0,3,4,13.000
Kawhi Leonard,,23:19,7,10,0.700,1,3,0.333,3,4,0.750,0,4,4,0,1,1,0,3,18,7.000
Patty Mills,,22:30,4,11,0.364,2,7,0.286,5,5,1.000,0,1,1,0,0,0,2,1,15,10.000
Jeff Ayres,,13:35,0,3,0.000,0,0,0.000,0,0,0.000,2,2,4,1,1,1,0,2,0,4.000
Nando De Colo,,8:33,2,2,1.000,1,1,1.000,0,0,0.000,0,2,2,0,1,0,0,0,5,-2.000
Cory Joseph,,6:59,1,1,1.000,0,0,0.000,2,2,1.000,1,0,1,0,0,0,0,0,4,-6.000
Aron Baynes,,6:59,0,3,0.000,0,0,0.000,0,0,0.000,1,1,2,2,0,0,0,2,0,-6.000
NYK
Carmelo Anthony,F,34:43,5,10,0.500,0,0,0.000,6,8,0.750,1,7,8,1,1,0,1,3,16,-27.000
Iman Shumpert,F,22:04,1,5,0.200,0,1,0.000,1,2,0.500,0,3,3,0,1,0,0,2,3,-20.000
Andrea Bargnani,C,26:01,5,10,0.500,1,2,0.500,5,6,0.833,0,1,1,0,0,0,1,2,16,-26.000
Raymond Felton,G,24:50,3,10,0.300,1,5,0.200,0,0,0.000,0,0,0,2,1,1,0,1,7,-18.000
Pablo Prigioni,G,15:10,1,1,1.000,1,1,1.000,0,0,0.000,1,0,1,2,0,0,0,2,3,-20.000
J.R. Smith,,20:33,1,9,0.111,1,5,0.200,2,2,1.000,0,2,2,3,1,0,4,1,5,-18.000
Metta World Peace,,31:46,5,11,0.455,1,3,0.333,2,2,1.000,2,3,5,3,1,0,2,5,13,-8.000
Beno Udrih,,19:43,3,9,0.333,0,1,0.000,0,0,0.000,1,0,1,1,1,0,1,3,6,-10.000
Tim Hardaway Jr.,,18:55,3,7,0.429,1,4,0.250,4,5,0.800,1,1,2,1,0,0,1,1,11,-4.000
Cole Aldrich,,8:33,1,2,0.500,0,0,0.000,0,0,0.000,1,6,7,3,0,0,0,0,2,2.000
Toure Murry,,4:16,2,3,0.667,0,0,0.000,1,2,0.500,1,0,1,0,0,0,0,0,5,1.000
