01-30,IND-CHI,89-110,Team,
27-25,24-30,21-22,17-33,
IND
Danny Granger,F,40:52,6,15,0.400,2,5,0.400,5,7,0.714,1,5,6,1,0,1,1,2,19,-8.000
Josh McRoberts,F,27:17,8,11,0.727,2,3,0.667,2,2,1.000,2,6,8,0,1,2,2,3,20,-1.000
Roy Hibbert,C,21:07,1,5,0.200,0,0,0.000,0,0,0.000,1,4,5,2,0,5,2,3,2,2.000
Mike Dunleavy,G,35:22,4,9,0.444,2,3,0.667,3,6,0.500,0,4,4,2,2,0,1,1,13,-18.000
Darren Collison,G,33:26,5,12,0.417,1,2,0.500,0,0,0.000,0,3,3,8,1,0,3,1,11,-5.000
Jeff Foster,,23:44,2,6,0.333,0,0,0.000,0,2,0.000,4,6,10,1,1,1,1,3,4,-17.000
Paul George,,26:07,3,10,0.300,0,3,0.000,2,4,0.500,0,3,3,0,0,0,1,1,8,-24.000
A.J. Price,,14:34,4,10,0.400,1,5,0.200,3,3,1.000,0,0,0,0,0,0,0,1,12,-16.000
James Posey,,17:31,0,3,0.000,0,3,0.000,0,0,0.000,0,0,0,1,1,0,1,4,0,-18.000
CHI
Luol Deng,F,40:01,6,13,0.462,1,5,0.200,6,8,0.750,2,4,6,8,0,1,3,2,19,14.000
Carlos Boozer,F,32:50,11,21,0.524,0,0,0.000,2,2,1.000,3,7,10,4,1,0,2,3,24,13.000
Kurt Thomas,C,28:49,4,4,1.000,0,0,0.000,0,0,0.000,1,6,7,1,1,1,0,3,8,-3.000
Keith Bogans,G,16:58,2,4,0.500,2,4,0.500,0,0,0.000,0,1,1,0,0,0,0,1,6,-6.000
Derrick Rose,G,34:36,8,17,0.471,1,4,0.250,3,3,1.000,1,2,3,7,1,0,2,0,20,11.000
Ronnie Brewer,,26:55,2,9,0.222,0,0,0.000,4,5,0.800,1,6,7,1,0,0,0,1,8,28.000
Taj Gibson,,18:05,1,2,0.500,0,0,0.000,2,2,1.000,2,5,7,0,0,4,0,2,4,13.000
Omer Asik,,5:53,0,0,0.000,0,0,0.000,2,2,1.000,1,2,3,0,0,1,0,2,2,7.000
CJ Watson,,13:25,1,4,0.250,1,1,1.000,0,0,0.000,0,1,1,3,1,0,0,2,3,10.000
Kyle Korver,,20:57,6,11,0.545,1,3,0.333,3,3,1.000,0,1,1,2,0,0,0,3,16,20.000
Brian Scalabrine,,1:32,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-2.000
