03-28,BOS-MIN,85-82,Team,
32-13,15-21,17-28,21-20,
BOS
Paul Pierce,F,37:27,6,16,0.375,2,8,0.250,9,11,0.818,1,6,7,3,1,0,6,4,23,7.000
Kevin Garnett,F,32:45,5,11,0.455,0,0,0.000,3,4,0.750,4,9,13,5,2,0,2,2,13,7.000
Nenad Krstic,C,25:19,4,10,0.400,0,0,0.000,3,3,1.000,1,5,6,0,0,0,0,4,11,6.000
Ray Allen,G,35:31,4,10,0.400,1,4,0.250,2,2,1.000,0,2,2,2,0,0,0,2,11,5.000
Delonte West,G,30:57,3,6,0.500,0,2,0.000,2,2,1.000,1,2,3,5,2,0,1,1,8,6.000
Glen Davis,,34:30,4,15,0.267,0,0,0.000,0,2,0.000,3,3,6,1,2,0,0,2,8,-7.000
Jeff Green,,18:56,4,5,0.800,1,1,1.000,0,0,0.000,0,2,2,0,0,0,0,2,9,0.000
Carlos Arroyo,,17:03,0,2,0.000,0,0,0.000,2,2,1.000,2,0,2,2,0,0,0,1,2,-3.000
Sasha Pavlovic,,7:32,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-6.000
MIN
Michael Beasley,F,45:57,11,28,0.393,2,4,0.500,4,6,0.667,6,4,10,3,1,3,3,3,28,-1.000
Anthony Randolph,F,16:31,0,5,0.000,0,0,0.000,3,6,0.500,1,3,4,0,1,0,3,4,3,-4.000
Darko Milicic,C,39:11,6,10,0.600,0,0,0.000,3,3,1.000,3,6,9,0,2,2,3,5,15,5.000
Wesley Johnson,G,32:22,2,9,0.222,1,3,0.333,0,0,0.000,0,3,3,0,0,1,2,2,5,-10.000
Luke Ridnour,G,38:16,4,10,0.400,1,3,0.333,1,2,0.500,2,2,4,8,1,0,0,1,10,-3.000
Anthony Tolliver,,36:25,5,10,0.500,2,5,0.400,4,6,0.667,4,11,15,4,0,4,1,3,16,-5.000
Wayne Ellington,,6:54,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
Martell Webster,,14:40,1,2,0.500,1,1,1.000,0,0,0.000,1,1,2,1,0,0,1,1,3,6.000
Jonny Flynn,,9:44,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,2,0.000
