01-05,ATL-DET,84-85,Team,
20-25,16-26,26-23,22-11,
ATL
Kyle Korver,F,33:29,3,9,0.333,3,9,0.333,1,1,1.000,0,3,3,5,1,0,0,4,10,8.000
Josh Smith,F,31:03,8,17,0.471,1,4,0.250,3,5,0.600,0,3,3,1,2,2,3,4,20,-6.000
Al Horford,C,39:31,9,13,0.692,0,0,0.000,0,3,0.000,4,11,15,3,0,0,2,4,18,5.000
Lou Williams,G,40:16,6,15,0.400,5,9,0.556,0,0,0.000,1,2,3,8,1,0,2,0,17,12.000
Jeff Teague,G,41:50,2,9,0.222,1,4,0.250,0,0,0.000,0,4,4,9,2,0,5,3,5,6.000
John Jenkins,,12:12,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-18.000
Zaza Pachulia,,20:13,3,5,0.600,0,0,0.000,3,5,0.600,1,5,6,0,0,0,2,3,9,1.000
Ivan Johnson,,12:14,0,3,0.000,0,0,0.000,5,6,0.833,0,2,2,0,1,1,2,2,5,-10.000
Anthony Tolliver,,9:12,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,1,1,0,0,-3.000
DET
Tayshaun Prince,F,28:41,2,12,0.167,1,1,1.000,1,2,0.500,3,3,6,2,0,1,1,1,6,-4.000
Jason Maxiell,F,29:28,4,6,0.667,0,0,0.000,2,5,0.400,4,6,10,2,0,3,1,1,10,6.000
Greg Monroe,C,33:47,5,14,0.357,0,0,0.000,8,10,0.800,5,4,9,1,3,0,2,3,18,-5.000
Kyle Singler,G,15:37,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,1,1,0,0,1,2,-4.000
Brandon Knight,G,36:27,4,11,0.364,0,5,0.000,0,0,0.000,0,3,3,4,2,0,2,1,8,-8.000
Rodney Stuckey,,24:17,5,11,0.455,0,1,0.000,0,1,0.000,1,3,4,2,1,1,2,1,10,19.000
Andre Drummond,,19:45,3,5,0.600,0,0,0.000,0,0,0.000,1,8,9,0,0,2,0,4,6,8.000
Austin Daye,,22:27,9,11,0.818,2,4,0.500,0,1,0.000,1,5,6,1,0,0,2,1,20,6.000
Charlie Villanueva,,12:57,0,4,0.000,0,2,0.000,0,0,0.000,1,3,4,0,1,2,0,3,0,-7.000
Will Bynum,,16:35,2,8,0.250,0,2,0.000,1,2,0.500,0,3,3,5,0,0,3,1,5,-6.000
