03-09,CHA-DET,108-101,Team,
27-33,27-29,24-22,30-17,
CHA
Cody Zeller,F,20:05,4,5,0.800,0,0,0.000,3,3,1.000,2,5,7,0,1,0,1,5,11,8.000
Al Jefferson,C,29:42,10,14,0.714,0,0,0.000,4,6,0.667,1,7,8,3,3,1,1,2,24,14.000
Gerald Henderson,G,37:27,5,12,0.417,1,3,0.333,2,2,1.000,0,6,6,9,0,1,2,0,13,17.000
Mo Williams,G,37:13,6,15,0.400,1,5,0.200,8,8,1.000,0,0,0,9,1,0,1,2,21,1.000
Marvin Williams,,24:31,3,8,0.375,2,5,0.400,0,0,0.000,0,4,4,3,0,0,1,2,8,-7.000
Bismack Biyombo,,12:51,3,3,1.000,0,0,0.000,1,2,0.500,0,0,0,1,0,1,0,2,7,-14.000
Brian Roberts,,14:59,2,3,0.667,1,2,0.500,0,0,0.000,0,5,5,2,0,0,0,1,5,7.000
Lance Stephenson,,22:20,4,8,0.500,1,2,0.500,0,0,0.000,0,3,3,5,0,0,2,2,9,10.000
Jeff Taylor,,3:29,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,0,-3.000
Jason Maxiell,,5:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,7.000
DET
Tayshaun Prince,F,31:31,3,5,0.600,0,1,0.000,0,0,0.000,1,5,6,1,0,1,0,2,6,-8.000
Greg Monroe,F,35:24,7,11,0.636,0,0,0.000,4,6,0.667,3,8,11,4,2,0,4,3,18,-15.000
Andre Drummond,C,23:35,7,13,0.538,0,0,0.000,2,4,0.500,2,3,5,1,0,2,1,4,16,4.000
Reggie Jackson,G,33:30,9,21,0.429,2,4,0.500,5,5,1.000,4,3,7,7,1,0,2,2,25,-3.000
Anthony Tolliver,,17:03,2,3,0.667,0,1,0.000,0,0,0.000,1,2,3,0,0,0,0,3,4,0.000
Shawne Williams,,15:17,2,4,0.500,0,1,0.000,0,0,0.000,1,1,2,2,0,0,0,1,4,6.000
Jodie Meeks,,23:50,3,12,0.250,1,3,0.333,6,6,1.000,0,1,1,0,3,0,0,1,13,-7.000
John Lucas III,,14:30,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,2,2,0,1,0,4,-4.000
Caron Butler,,13:31,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,0,0,-2.000
