02-06,DET-ORL,98-112,Team,
26-26,17-31,31-31,24-24,
DET
Josh Smith,F,41:12,11,19,0.579,0,4,0.000,3,9,0.333,1,11,12,3,1,1,2,5,25,-13.000
Greg Monroe,F,30:53,6,11,0.545,0,0,0.000,0,0,0.000,0,4,4,3,1,0,2,2,12,-11.000
Andre Drummond,C,39:08,6,10,0.600,0,0,0.000,3,5,0.600,8,6,14,1,0,2,3,5,15,-12.000
Kyle Singler,G,32:08,3,5,0.600,3,4,0.750,2,2,1.000,0,0,0,0,1,1,2,1,11,-22.000
Brandon Jennings,G,43:09,5,23,0.217,2,10,0.200,3,4,0.750,2,0,2,10,2,0,3,4,15,-16.000
Rodney Stuckey,,27:09,6,13,0.462,1,2,0.500,1,1,1.000,0,1,1,2,1,0,1,0,14,-8.000
Jonas Jerebko,,8:39,1,1,1.000,0,0,0.000,2,2,1.000,0,2,2,0,0,0,1,2,4,3.000
Will Bynum,,3:08,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,2,0,1,0,0,-4.000
Gigi Datome,,1:43,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,6.000
ORL
Tobias Harris,F,18:51,3,6,0.500,0,2,0.000,3,4,0.750,2,2,4,1,0,0,0,3,9,-2.000
Glen Davis,F,26:15,8,12,0.667,0,0,0.000,2,2,1.000,1,3,4,4,1,1,0,2,18,13.000
Nikola Vucevic,C,27:50,6,13,0.462,0,0,0.000,2,2,1.000,3,3,6,0,1,0,2,5,14,17.000
Arron Afflalo,G,32:35,5,14,0.357,3,6,0.500,2,2,1.000,1,4,5,7,1,0,0,2,15,18.000
Jameer Nelson,G,29:21,2,6,0.333,1,2,0.500,2,2,1.000,0,4,4,11,0,0,1,1,7,11.000
Maurice Harkless,,24:26,5,11,0.455,2,4,0.500,3,3,1.000,4,5,9,0,2,1,4,2,15,5.000
Victor Oladipo,,27:36,8,10,0.800,0,1,0.000,4,4,1.000,1,3,4,3,2,0,1,3,20,7.000
Doron Lamb,,16:43,1,4,0.250,0,2,0.000,0,0,0.000,0,2,2,0,1,0,0,1,2,6.000
