01-11,LAL-LAC,87-123,Team,
25-43,27-27,8-31,27-22,
LAL
Wesley Johnson,F,34:14,5,11,0.455,1,3,0.333,3,3,1.000,0,1,1,0,0,0,2,2,14,-26.000
Pau Gasol,F,25:01,5,15,0.333,0,0,0.000,0,0,0.000,1,7,8,5,0,0,2,3,10,-25.000
Robert Sacre,C,18:21,5,8,0.625,0,0,0.000,4,6,0.667,3,4,7,0,1,0,2,2,14,-9.000
Jodie Meeks,G,32:13,2,10,0.200,0,2,0.000,7,8,0.875,0,3,3,0,1,0,5,4,11,-43.000
Kendall Marshall,G,40:20,6,11,0.545,3,4,0.750,1,1,1.000,2,2,4,10,0,0,2,1,16,-17.000
Chris Kaman,,19:24,2,6,0.333,0,0,0.000,2,2,1.000,1,5,6,0,0,0,4,3,6,-18.000
Nick Young,,32:03,3,14,0.214,0,5,0.000,5,5,1.000,1,6,7,0,0,1,3,3,11,-13.000
Jordan Hill,,19:46,0,3,0.000,0,0,0.000,0,0,0.000,2,4,6,1,0,0,1,3,0,-25.000
Ryan Kelly,,18:38,1,6,0.167,0,2,0.000,3,3,1.000,1,4,5,2,0,0,0,5,5,-4.000
LAC
Jared Dudley,F,23:51,2,4,0.500,1,2,0.500,0,0,0.000,0,2,2,2,2,0,1,3,5,19.000
Blake Griffin,F,29:48,12,15,0.800,0,0,0.000,9,11,0.818,2,10,12,4,4,2,4,2,33,45.000
DeAndre Jordan,C,30:58,5,9,0.556,0,0,0.000,3,4,0.750,2,8,10,1,2,7,0,2,13,41.000
JJ Redick,G,22:55,8,15,0.533,1,4,0.250,2,2,1.000,0,3,3,2,0,0,0,0,19,24.000
Darren Collison,G,31:10,9,12,0.750,2,3,0.667,0,0,0.000,1,4,5,7,1,1,1,0,20,42.000
Matt Barnes,,19:57,2,8,0.250,0,3,0.000,3,4,0.750,2,4,6,1,1,0,0,2,7,18.000
Jamal Crawford,,24:33,3,13,0.231,2,4,0.500,3,4,0.750,4,2,6,3,1,0,0,3,11,17.000
Darius Morris,,12:23,1,3,0.333,0,2,0.000,0,0,0.000,0,1,1,0,1,0,0,1,2,-13.000
Ryan Hollins,,16:34,1,1,1.000,0,0,0.000,3,6,0.500,2,3,5,0,1,2,0,5,5,-5.000
Antawn Jamison,,6:46,0,5,0.000,0,3,0.000,2,2,1.000,0,1,1,0,1,1,1,1,2,2.000
Willie Green,,8:58,1,3,0.333,1,1,1.000,0,0,0.000,0,1,1,3,0,0,0,0,3,2.000
Byron Mullens,,6:04,0,3,0.000,0,1,0.000,1,2,0.500,0,2,2,0,0,0,1,1,1,-6.000
Maalik Wayns,,6:04,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,1,2,0,0,3,2,-6.000
