01-20,DET-BOS,82-86,Team,
22-22,23-20,16-16,21-28,
DET
Tayshaun Prince,F,38:46,6,14,0.429,0,0,0.000,1,2,0.500,1,4,5,3,1,1,0,1,13,1.000
Chris Wilcox,F,31:02,3,6,0.500,0,0,0.000,3,4,0.750,1,6,7,1,1,1,0,1,9,3.000
Greg Monroe,C,34:56,5,5,1.000,0,0,0.000,3,5,0.600,2,7,9,1,1,0,1,4,13,-7.000
Tracy McGrady,G,36:50,2,9,0.222,0,2,0.000,1,2,0.500,0,4,4,7,2,2,3,4,5,1.000
Rodney Stuckey,G,28:07,5,14,0.357,1,2,0.500,4,4,1.000,0,0,0,2,2,0,5,4,15,1.000
Ben Gordon,,20:59,4,10,0.400,1,5,0.200,1,1,1.000,0,1,1,3,0,0,1,3,10,-8.000
Charlie Villanueva,,29:45,4,10,0.400,2,5,0.400,1,2,0.500,1,7,8,0,1,1,1,4,11,-3.000
Will Bynum,,10:21,0,2,0.000,0,0,0.000,2,2,1.000,0,0,0,2,1,0,2,1,2,-3.000
Austin Daye,,9:14,2,4,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,1,0,2,4,-5.000
BOS
Paul Pierce,F,36:42,8,15,0.533,3,5,0.600,3,4,0.750,0,5,5,3,0,0,3,4,22,7.000
Kevin Garnett,F,29:27,5,14,0.357,0,0,0.000,1,2,0.500,1,5,6,3,0,1,2,0,11,0.000
Ray Allen,G,36:47,2,8,0.250,0,4,0.000,3,5,0.600,0,2,2,4,1,0,2,3,7,0.000
Rajon Rondo,G,40:14,3,9,0.333,0,1,0.000,0,0,0.000,4,4,8,8,1,1,3,2,6,2.000
Glen Davis,,24:37,4,6,0.667,0,0,0.000,3,6,0.500,3,3,6,3,0,0,2,1,11,1.000
Semih Erden,,16:55,3,4,0.750,0,0,0.000,0,0,0.000,1,3,4,1,0,1,2,2,6,9.000
Marquis Daniels,,5:58,1,4,0.250,0,1,0.000,0,0,0.000,0,3,3,0,0,0,1,2,2,1.000
Nate Robinson,,12:36,1,5,0.200,1,3,0.333,0,0,0.000,0,1,1,1,0,0,2,0,3,-3.000
Von Wafer,,11:43,2,2,1.000,0,0,0.000,2,3,0.667,0,0,0,0,0,0,0,0,6,5.000
