04-24,PHI-NJN,105-87,Team,
31-18,22-25,23-25,29-19,
PHI
Andre Iguodala,F,41:08,5,12,0.417,2,5,0.400,2,2,1.000,1,6,7,9,1,0,2,1,14,19.000
Elton Brand,F,29:06,7,13,0.538,0,0,0.000,1,1,1.000,4,2,6,1,1,4,1,3,15,11.000
Nikola Vucevic,C,2:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,1,0,1,0,-3.000
Jodie Meeks,G,20:39,1,3,0.333,1,2,0.500,2,2,1.000,0,0,0,0,0,0,1,3,5,11.000
Jrue Holiday,G,34:47,5,13,0.385,0,2,0.000,5,6,0.833,0,4,4,4,2,2,1,1,15,4.000
Lavoy Allen,,19:44,4,5,0.800,0,0,0.000,1,1,1.000,0,4,4,1,0,0,0,3,9,5.000
Lou Williams,,28:43,4,11,0.364,2,5,0.400,1,2,0.500,0,2,2,1,1,0,0,1,11,14.000
Spencer Hawes,,17:15,4,7,0.571,0,0,0.000,0,0,0.000,1,0,1,3,0,0,0,1,8,9.000
Thaddeus Young,,25:22,7,8,0.875,0,0,0.000,1,1,1.000,1,3,4,1,0,0,0,1,15,9.000
Evan Turner,,19:55,6,8,0.750,0,0,0.000,1,2,0.500,0,5,5,4,1,1,2,1,13,10.000
Craig Brackins,,1:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
NJN
Gerald Wallace,F,38:53,5,15,0.333,1,4,0.250,0,0,0.000,0,6,6,4,0,1,3,1,11,-7.000
Kris Humphries,F,30:36,3,7,0.429,0,0,0.000,10,12,0.833,5,7,12,1,0,0,2,2,16,-11.000
Jordan Williams,C,24:18,2,4,0.500,0,0,0.000,4,4,1.000,1,3,4,0,0,0,1,1,8,-10.000
MarShon Brooks,G,34:02,6,14,0.429,1,3,0.333,5,5,1.000,0,2,2,4,2,0,1,3,18,-8.000
Sundiata Gaines,G,11:41,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,1,2,-12.000
Anthony Morrow,,15:57,1,5,0.200,0,1,0.000,2,2,1.000,1,0,1,0,0,0,1,1,4,-14.000
Johan Petro,,20:10,5,8,0.625,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,3,10,-9.000
Armon Johnson,,22:34,5,10,0.500,0,0,0.000,0,0,0.000,0,2,2,2,0,0,1,0,10,-9.000
Gerald Green,,27:45,3,6,0.500,2,4,0.500,0,0,0.000,0,5,5,1,1,0,2,3,8,-10.000
DeShawn Stevenson,,14:06,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,2,0,0,0,1,0,0.000
