12-10,SAC-LAL,95-98,Team,
29-24,26-22,26-32,14-20,
SAC
Rudy Gay,F,34:07,7,18,0.389,2,4,0.500,7,8,0.875,0,5,5,5,0,1,4,3,23,2.000
Jason Thompson,F,28:24,1,5,0.200,0,0,0.000,3,4,0.750,3,5,8,4,0,0,2,3,5,-1.000
Reggie Evans,C,30:29,3,3,1.000,0,0,0.000,2,2,1.000,5,9,14,1,1,0,2,3,8,6.000
Ben McLemore,G,24:45,3,7,0.429,3,5,0.600,6,7,0.857,0,1,1,2,1,1,2,5,15,11.000
Darren Collison,G,38:23,11,18,0.611,2,3,0.667,2,8,0.250,1,3,4,6,0,0,0,2,26,9.000
Derrick Williams,,21:11,2,4,0.500,0,1,0.000,2,6,0.333,0,3,3,0,1,0,3,1,6,-11.000
Carl Landry,,23:01,2,3,0.667,0,0,0.000,0,0,0.000,0,3,3,1,0,0,1,3,4,-3.000
Nik Stauskas,,16:13,2,7,0.286,0,2,0.000,0,0,0.000,0,1,1,0,0,1,1,1,4,-8.000
Ryan Hollins,,13:50,0,1,0.000,0,0,0.000,2,2,1.000,0,6,6,0,0,0,1,3,2,-8.000
Ramon Sessions,,9:37,1,4,0.250,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,1,2,-12.000
LAL
Wesley Johnson,F,26:25,3,11,0.273,2,5,0.400,2,2,1.000,2,5,7,1,0,2,0,3,10,-6.000
Ed Davis,F,25:33,5,5,1.000,0,0,0.000,1,4,0.250,2,4,6,2,0,0,0,1,11,-9.000
Jordan Hill,C,28:06,3,8,0.375,0,0,0.000,0,0,0.000,2,4,6,5,2,1,1,4,6,0.000
Kobe Bryant,G,35:50,11,27,0.407,2,6,0.333,8,8,1.000,3,0,3,6,2,0,3,2,32,-1.000
Ronnie Price,G,20:06,1,5,0.200,0,3,0.000,0,0,0.000,0,2,2,6,2,0,0,3,2,-13.000
Carlos Boozer,,27:59,6,13,0.462,0,0,0.000,3,6,0.500,0,9,9,1,1,0,0,1,15,13.000
Jeremy Lin,,21:43,1,5,0.200,0,3,0.000,1,2,0.500,0,1,1,4,1,0,1,3,3,9.000
Nick Young,,22:10,5,13,0.385,1,5,0.200,1,1,1.000,2,2,4,1,1,1,0,4,12,9.000
Robert Sacre,,14:06,2,3,0.667,0,0,0.000,0,0,0.000,3,1,4,1,0,1,0,2,4,2.000
Wayne Ellington,,18:02,1,6,0.167,0,3,0.000,1,2,0.500,0,3,3,0,0,1,0,0,3,11.000
