03-25,MIL-LAC,98-106,Team,
25-35,27-22,22-22,24-27,
MIL
Khris Middleton,F,19:56,2,10,0.200,0,3,0.000,0,0,0.000,1,2,3,2,1,0,1,1,4,-6.000
Jeff Adrien,F,31:54,4,11,0.364,0,0,0.000,6,6,1.000,3,4,7,2,0,0,1,4,14,-14.000
Zaza Pachulia,C,35:17,7,11,0.636,0,0,0.000,0,0,0.000,3,3,6,8,1,0,1,2,14,-6.000
Ramon Sessions,G,44:10,13,21,0.619,2,3,0.667,0,0,0.000,1,5,6,7,0,0,1,1,28,4.000
Brandon Knight,G,35:04,3,12,0.250,1,3,0.333,2,2,1.000,0,3,3,3,3,0,6,1,9,-14.000
John Henson,,18:52,4,5,0.800,0,0,0.000,2,5,0.400,2,5,7,2,1,0,0,3,10,0.000
O.J. Mayo,,16:46,3,7,0.429,2,4,0.500,0,0,0.000,0,3,3,1,0,0,0,2,8,-6.000
Giannis Antetokounmpo,,28:04,4,4,1.000,0,0,0.000,1,3,0.333,1,2,3,1,0,1,0,4,9,-2.000
Ekpe Udoh,,9:57,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,1,0,1,0,0,2,4.000
LAC
Matt Barnes,F,28:22,3,8,0.375,2,5,0.400,0,0,0.000,0,1,1,1,1,0,3,3,8,2.000
Blake Griffin,F,38:18,10,19,0.526,0,0,0.000,7,9,0.778,2,12,14,6,1,3,5,0,27,14.000
DeAndre Jordan,C,33:58,3,4,0.750,0,0,0.000,0,0,0.000,1,9,10,3,0,1,2,3,6,4.000
Darren Collison,G,33:36,5,9,0.556,3,4,0.750,2,4,0.500,1,1,2,6,0,1,0,3,15,-10.000
Chris Paul,G,36:33,5,13,0.385,0,1,0.000,4,4,1.000,0,0,0,7,3,0,0,1,14,15.000
Glen Davis,,14:02,4,6,0.667,0,0,0.000,1,2,0.500,1,3,4,0,2,0,0,0,9,4.000
Jamal Crawford,,27:10,4,11,0.364,1,6,0.167,4,4,1.000,1,2,3,5,0,0,2,1,13,10.000
Danny Granger,,12:56,2,3,0.667,1,1,1.000,4,4,1.000,0,2,2,0,0,1,0,4,9,10.000
Hedo Turkoglu,,9:42,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,1,1,0,-6.000
Jared Dudley,,5:23,2,3,0.667,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,1,5,-3.000
