03-01,MIN-LAL,85-104,Team,
18-26,26-24,15-33,26-21,
MIN
Wesley Johnson,F,16:58,2,5,0.400,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,2,5,-25.000
Derrick Williams,F,27:34,4,8,0.500,2,4,0.500,0,2,0.000,1,6,7,1,0,0,2,4,10,-4.000
Nikola Pekovic,C,26:03,5,11,0.455,0,0,0.000,0,0,0.000,4,3,7,1,2,0,3,0,10,-24.000
Luke Ridnour,G,26:14,3,11,0.273,0,1,0.000,2,2,1.000,0,2,2,2,3,0,0,1,8,-15.000
Ricky Rubio,G,25:21,1,8,0.125,1,2,0.500,0,0,0.000,0,3,3,9,2,0,1,2,3,-16.000
Michael Beasley,,25:46,6,13,0.462,0,2,0.000,2,4,0.500,1,5,6,1,0,0,3,1,14,-4.000
Martell Webster,,21:34,5,7,0.714,1,2,0.500,3,4,0.750,0,0,0,2,0,0,0,2,14,-14.000
Jose Juan Barea,,9:34,0,4,0.000,0,0,0.000,0,0,0.000,0,1,1,4,0,0,1,0,0,4.000
Darko Milicic,,17:32,2,3,0.667,0,0,0.000,0,0,0.000,2,1,3,1,0,0,2,2,4,1.000
Anthony Tolliver,,12:30,1,4,0.250,0,3,0.000,1,1,1.000,0,4,4,0,0,0,0,0,3,3.000
Anthony Randolph,,18:54,5,9,0.556,0,0,0.000,2,5,0.400,4,5,9,1,0,0,1,2,12,-6.000
Wayne Ellington,,12:00,1,6,0.167,0,3,0.000,0,0,0.000,0,1,1,0,0,1,0,1,2,5.000
LAL
Metta World Peace,F,23:60,3,5,0.600,0,1,0.000,2,2,1.000,1,1,2,5,0,1,0,3,8,21.000
Pau Gasol,F,30:50,6,10,0.600,0,0,0.000,3,3,1.000,1,4,5,4,1,3,2,1,15,33.000
Andrew Bynum,C,34:01,6,9,0.667,0,0,0.000,1,3,0.333,1,12,13,1,1,3,0,1,13,14.000
Kobe Bryant,G,32:56,11,23,0.478,0,4,0.000,9,10,0.900,1,6,7,8,1,0,5,0,31,28.000
Derek Fisher,G,20:26,3,5,0.600,1,2,0.500,0,0,0.000,0,3,3,3,1,0,3,3,7,18.000
Matt Barnes,,21:19,3,8,0.375,1,3,0.333,2,4,0.500,4,4,8,0,1,0,0,1,9,3.000
Troy Murphy,,23:39,3,5,0.600,1,3,0.333,0,0,0.000,1,5,6,1,0,1,0,4,7,0.000
Steve Blake,,24:48,3,7,0.429,2,5,0.400,0,0,0.000,0,1,1,5,2,0,1,1,8,6.000
Andrew Goudelock,,15:04,1,8,0.125,0,3,0.000,0,0,0.000,0,0,0,3,0,0,0,2,2,-9.000
Josh McRoberts,,3:50,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,-4.000
Luke Walton,,3:35,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,2,-5.000
Jason Kapono,,2:46,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-5.000
Devin Ebanks,,2:46,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-5.000
