01-19,GSW-SAS,88-95,Team,
26-19,21-27,26-32,15-17,
GSW
Harrison Barnes,F,37:45,1,5,0.200,0,2,0.000,2,2,1.000,0,8,8,2,1,0,1,0,4,-10.000
David Lee,F,38:11,9,18,0.500,0,0,0.000,4,6,0.667,2,4,6,7,0,0,2,4,22,-10.000
Festus Ezeli,C,17:39,0,2,0.000,0,0,0.000,0,0,0.000,1,4,5,0,0,1,2,3,0,5.000
Klay Thompson,G,39:10,7,20,0.350,4,11,0.364,3,3,1.000,0,3,3,3,2,0,2,1,21,-6.000
Jarrett Jack,G,43:04,9,17,0.529,0,3,0.000,2,2,1.000,0,2,2,10,0,0,1,3,20,-3.000
Andris Biedrins,,6:04,0,0,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,1,0,1,0,2.000
Draymond Green,,16:41,3,5,0.600,0,0,0.000,0,0,0.000,0,7,7,0,0,0,0,4,6,-3.000
Carl Landry,,29:13,7,13,0.538,0,0,0.000,1,1,1.000,1,3,4,1,1,0,1,5,15,-10.000
Kent Bazemore,,6:24,0,0,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,0,0,0,0,1.000
Charles Jenkins,,5:49,0,4,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-1.000
SAS
Kawhi Leonard,F,27:43,0,4,0.000,0,2,0.000,0,0,0.000,0,5,5,1,0,0,1,1,0,-4.000
Tim Duncan,F,31:41,9,16,0.563,0,0,0.000,6,6,1.000,1,9,10,2,0,3,4,3,24,0.000
Tiago Splitter,C,35:39,8,10,0.800,0,0,0.000,3,4,0.750,2,7,9,2,0,0,0,1,19,15.000
Danny Green,G,29:02,4,9,0.444,3,7,0.429,2,3,0.667,1,3,4,0,0,0,0,2,13,4.000
Tony Parker,G,36:50,10,18,0.556,0,0,0.000,5,5,1.000,0,2,2,8,1,0,4,0,25,15.000
Boris Diaw,,22:09,0,1,0.000,0,1,0.000,0,0,0.000,2,7,9,5,0,0,0,3,0,2.000
Stephen Jackson,,20:17,2,7,0.286,0,4,0.000,2,2,1.000,0,4,4,0,0,1,0,1,6,11.000
Gary Neal,,20:15,3,12,0.250,2,6,0.333,0,0,0.000,0,0,0,0,0,0,0,0,8,-3.000
Patty Mills,,5:59,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-3.000
Matt Bonner,,6:04,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,1.000
Nando De Colo,,4:21,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,0,0,-3.000
