11-16,DET-GSW,97-101,Team,
21-34,21-31,27-22,28-14,
DET
Tayshaun Prince,F,28:17,7,13,0.538,0,0,0.000,1,2,0.500,1,4,5,1,0,0,3,1,15,-6.000
Austin Daye,F,25:17,5,7,0.714,2,3,0.667,2,4,0.500,1,2,3,3,0,0,1,0,14,2.000
Ben Wallace,C,24:00,1,2,0.500,0,0,0.000,0,0,0.000,2,4,6,2,1,1,1,1,2,-8.000
Richard Hamilton,G,24:13,4,11,0.364,1,4,0.250,4,5,0.800,0,4,4,4,1,0,0,2,13,3.000
Rodney Stuckey,G,33:30,2,8,0.250,0,1,0.000,7,8,0.875,3,5,8,6,0,0,2,4,11,8.000
Will Bynum,,12:10,1,3,0.333,0,1,0.000,2,2,1.000,0,1,1,2,1,0,4,4,4,-5.000
Tracy McGrady,,25:56,3,8,0.375,0,2,0.000,0,2,0.000,2,3,5,1,0,0,1,1,6,-16.000
Ben Gordon,,18:28,5,11,0.455,2,4,0.500,2,2,1.000,0,2,2,1,2,0,3,3,14,-3.000
Charlie Villanueva,,25:02,5,10,0.500,2,4,0.500,6,7,0.857,0,8,8,2,1,1,1,2,18,1.000
Jason Maxiell,,5:29,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,0,1,0,-9.000
Greg Monroe,,17:38,0,1,0.000,0,0,0.000,0,2,0.000,0,0,0,0,2,1,0,1,0,13.000
GSW
Dorell Wright,F,45:09,5,15,0.333,1,6,0.167,5,5,1.000,1,6,7,6,1,0,1,3,16,7.000
Vladimir Radmanovic,F,22:35,2,6,0.333,0,3,0.000,0,0,0.000,1,1,2,4,2,0,0,0,4,-13.000
Andris Biedrins,C,31:10,4,5,0.800,0,0,0.000,1,2,0.500,4,4,8,3,0,3,2,4,9,-5.000
Monta Ellis,G,31:19,9,18,0.500,2,2,1.000,7,9,0.778,0,3,3,3,1,0,1,5,27,14.000
Stephen Curry,G,29:30,7,14,0.500,2,3,0.667,5,5,1.000,0,5,5,4,2,0,3,6,21,15.000
Jeff Adrien,,15:33,0,3,0.000,0,0,0.000,0,0,0.000,1,2,3,0,3,0,1,1,0,16.000
Rodney Carney,,14:58,2,5,0.400,0,1,0.000,3,4,0.750,0,3,3,0,3,0,0,0,7,9.000
Reggie Williams,,30:12,6,10,0.600,2,3,0.667,0,0,0.000,0,1,1,2,0,1,2,4,14,-16.000
Dan Gadzuric,,12:22,0,6,0.000,0,0,0.000,1,2,0.500,7,4,11,0,0,0,1,1,1,0.000
Jeremy Lin,,7:13,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,1,1,1,1,2,-7.000
