03-01,BKN-DAL,104-94,Team,
23-26,24-25,35-21,22-22,
BKN
Alan Anderson,F,30:04,3,7,0.429,1,3,0.333,2,2,1.000,1,2,3,4,1,0,2,2,9,13.000
Joe Johnson,F,36:10,6,13,0.462,3,7,0.429,0,0,0.000,1,7,8,3,0,0,2,1,15,14.000
Mason Plumlee,C,31:06,5,8,0.625,0,0,0.000,4,9,0.444,4,6,10,2,1,3,3,5,14,17.000
Markel Brown,G,20:32,2,5,0.400,1,3,0.333,0,0,0.000,0,4,4,4,2,0,1,2,5,11.000
Deron Williams,G,35:08,8,13,0.615,4,6,0.667,3,4,0.750,0,6,6,2,1,0,1,2,23,24.000
Brook Lopez,,14:52,3,7,0.429,0,0,0.000,1,2,0.500,3,2,5,0,0,0,0,3,7,-10.000
Jarrett Jack,,31:06,6,11,0.545,0,2,0.000,2,2,1.000,0,1,1,4,0,0,1,2,14,-3.000
Bojan Bogdanovic,,11:06,0,1,0.000,0,0,0.000,1,2,0.500,0,3,3,0,0,0,3,2,1,-16.000
Thaddeus Young,,29:56,7,12,0.583,1,2,0.500,1,2,0.500,3,5,8,1,0,1,1,2,16,0.000
DAL
Jose Juan Barea,F,22:17,3,9,0.333,0,3,0.000,1,2,0.500,1,1,2,1,0,0,0,2,7,-7.000
Richard Jefferson,F,29:59,2,7,0.286,1,5,0.200,0,0,0.000,1,4,5,0,1,0,3,1,5,-14.000
Dirk Nowitzki,C,30:36,8,14,0.571,2,5,0.400,2,3,0.667,2,4,6,2,0,0,0,1,20,-7.000
Monta Ellis,G,37:50,4,16,0.250,1,5,0.200,3,3,1.000,0,1,1,5,3,0,2,2,12,-18.000
Rajon Rondo,G,27:43,4,10,0.400,0,0,0.000,0,0,0.000,2,5,7,6,0,0,4,2,8,-22.000
Devin Harris,,27:36,5,7,0.714,2,4,0.500,2,2,1.000,0,0,0,5,1,0,1,4,14,14.000
Charlie Villanueva,,15:27,2,8,0.250,1,4,0.250,0,0,0.000,2,3,5,2,1,0,1,0,5,1.000
Bernard James,,5:04,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,1,0,1,2,2.000
