04-13,CLE-BOS,78-117,Team,
22-21,9-34,24-29,23-33,
CLE
Shawn Marion,F,25:49,4,9,0.444,0,2,0.000,0,0,0.000,2,5,7,0,1,0,2,0,8,-14.000
Tristan Thompson,F,28:00,5,11,0.455,0,0,0.000,4,6,0.667,2,3,5,0,0,1,3,0,14,-15.000
Timofey Mozgov,C,22:55,4,11,0.364,0,0,0.000,1,2,0.500,4,4,8,1,0,1,4,0,9,-12.000
Iman Shumpert,G,37:33,6,15,0.400,1,5,0.200,2,4,0.500,1,9,10,3,0,0,7,4,15,-36.000
Matthew Dellavedova,G,31:34,3,12,0.250,1,6,0.167,0,0,0.000,1,1,2,9,0,0,4,1,7,-18.000
Joe Harris,,25:11,4,8,0.500,0,3,0.000,1,2,0.500,0,2,2,1,0,1,0,5,9,-20.000
James Jones,,26:15,4,7,0.571,1,3,0.333,5,5,1.000,1,3,4,0,0,1,0,2,14,-26.000
Mike Miller,,23:54,1,4,0.250,0,3,0.000,0,0,0.000,0,2,2,2,0,1,3,3,2,-29.000
Kendrick Perkins,,18:50,0,2,0.000,0,0,0.000,0,0,0.000,0,4,4,2,0,0,1,3,0,-25.000
BOS
Evan Turner,F,26:43,6,12,0.500,0,1,0.000,3,4,0.750,0,7,7,5,4,1,1,1,15,6.000
Brandon Bass,F,17:48,3,7,0.429,0,0,0.000,0,0,0.000,0,3,3,0,1,0,2,2,6,9.000
Tyler Zeller,C,18:57,5,6,0.833,0,0,0.000,0,0,0.000,0,5,5,0,0,0,0,2,10,7.000
Avery Bradley,G,27:49,5,9,0.556,2,5,0.400,0,0,0.000,0,0,0,4,2,0,2,2,12,17.000
Marcus Smart,G,32:56,3,9,0.333,1,4,0.250,0,0,0.000,0,0,0,2,4,0,0,2,7,35.000
Isaiah Thomas,,22:15,5,10,0.500,2,4,0.500,5,6,0.833,0,2,2,6,2,0,1,2,17,25.000
Jae Crowder,,24:51,3,7,0.429,1,3,0.333,2,4,0.500,0,7,7,3,3,0,0,1,9,30.000
Jared Sullinger,,17:20,4,7,0.571,0,1,0.000,3,4,0.750,1,1,2,4,1,0,0,4,11,7.000
Jonas Jerebko,,18:37,4,7,0.571,2,3,0.667,0,2,0.000,2,1,3,2,2,0,0,3,10,21.000
Kelly Olynyk,,18:11,4,5,0.800,0,1,0.000,2,2,1.000,3,4,7,1,1,0,1,2,10,28.000
Gigi Datome,,8:40,2,3,0.667,2,2,1.000,0,0,0.000,0,1,1,0,0,0,0,0,6,9.000
Phil Pressey,,5:53,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,1,4,1.000
