04-10,NOH-LAL,96-104,Team,
22-27,28-18,20-25,26-34,
NOH
Anthony Davis,F,37:41,7,14,0.500,0,0,0.000,4,4,1.000,2,12,14,2,4,1,0,4,18,0.000
Robin Lopez,C,29:10,4,7,0.571,0,0,0.000,2,2,1.000,1,2,3,0,1,2,2,3,10,1.000
Eric Gordon,G,32:53,6,13,0.462,0,3,0.000,10,11,0.909,1,2,3,3,1,0,5,6,22,3.000
Greivis Vasquez,G,37:03,5,14,0.357,1,5,0.200,0,0,0.000,0,3,3,11,0,0,3,2,11,-7.000
Darius Miller,,6:00,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-6.000
Ryan Anderson,,25:17,5,14,0.357,3,6,0.500,1,1,1.000,1,0,1,2,0,0,1,1,14,-13.000
Lou Amundson,,8:31,1,3,0.333,0,0,0.000,0,0,0.000,2,2,4,0,0,0,0,0,2,-6.000
Brian Roberts,,20:45,4,10,0.400,1,5,0.200,0,0,0.000,0,0,0,3,0,0,1,1,9,-11.000
Xavier Henry,,28:34,3,4,0.750,0,0,0.000,0,0,0.000,0,4,4,1,1,1,2,5,6,7.000
LAL
Earl Clark,F,24:11,0,3,0.000,0,2,0.000,0,0,0.000,0,3,3,5,0,1,0,4,0,5.000
Pau Gasol,F,38:52,9,15,0.600,0,0,0.000,4,5,0.800,4,7,11,4,1,3,3,0,22,8.000
Dwight Howard,C,32:45,9,13,0.692,0,0,0.000,1,3,0.333,2,4,6,4,0,2,4,5,19,2.000
Kobe Bryant,G,41:06,9,18,0.500,2,7,0.286,10,11,0.909,1,5,6,6,5,1,5,2,30,7.000
Steve Blake,G,39:36,3,7,0.429,1,5,0.200,0,0,0.000,0,5,5,6,2,1,1,2,7,-3.000
Metta World Peace,,15:01,1,3,0.333,1,2,0.500,1,2,0.500,0,0,0,1,0,0,0,0,4,12.000
Antawn Jamison,,24:23,5,11,0.455,2,4,0.500,1,1,1.000,1,7,8,0,1,0,1,0,13,6.000
Jodie Meeks,,24:07,4,9,0.444,1,5,0.200,0,0,0.000,1,2,3,0,0,0,1,3,9,3.000
