12-10,MIL-BKN,97-88,Team,
25-18,23-13,27-24,22-33,
MIL
Marquis Daniels,F,34:31,5,10,0.500,1,2,0.500,2,2,1.000,0,7,7,1,0,0,2,2,13,4.000
Larry Sanders,F,37:37,3,12,0.250,0,0,0.000,0,0,0.000,2,4,6,1,1,4,3,3,6,12.000
Ekpe Udoh,C,12:20,1,2,0.500,0,0,0.000,1,1,1.000,0,1,1,2,1,2,0,1,3,1.000
Monta Ellis,G,40:35,8,13,0.615,0,1,0.000,8,9,0.889,0,2,2,5,3,0,6,3,24,7.000
Brandon Jennings,G,40:43,8,19,0.421,4,7,0.571,6,6,1.000,2,4,6,7,5,0,2,2,26,4.000
Luc Mbah a Moute,,28:13,2,5,0.400,0,1,0.000,5,10,0.500,1,4,5,0,2,0,2,2,9,0.000
Ersan Ilyasova,,25:38,4,8,0.500,1,4,0.250,1,1,1.000,0,2,2,3,2,0,2,4,10,17.000
Doron Lamb,,14:23,2,2,1.000,1,1,1.000,1,1,1.000,0,2,2,1,0,0,1,1,6,5.000
Joel Przybilla,,6:01,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,1,0,1,0,-5.000
BKN
Gerald Wallace,F,40:36,6,12,0.500,0,3,0.000,4,6,0.667,3,13,16,3,1,1,2,2,16,-4.000
Reggie Evans,F,27:15,2,3,0.667,0,0,0.000,1,2,0.500,4,5,9,1,4,0,5,1,5,-11.000
Andray Blatche,C,21:28,3,7,0.429,0,0,0.000,5,6,0.833,2,4,6,1,2,1,2,1,11,-16.000
Joe Johnson,G,29:43,2,8,0.250,1,3,0.333,1,2,0.500,0,1,1,4,0,0,3,1,6,-3.000
Deron Williams,G,37:46,8,19,0.421,1,7,0.143,1,2,0.500,1,1,2,8,0,0,3,4,18,-12.000
Kris Humphries,,25:20,2,8,0.250,0,0,0.000,0,0,0.000,1,6,7,1,0,2,3,2,4,1.000
Jerry Stackhouse,,16:08,3,10,0.300,3,7,0.429,0,0,0.000,0,0,0,1,0,1,1,1,9,-7.000
Josh Childress,,3:43,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-6.000
Mirza Teletovic,,2:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-3.000
CJ Watson,,15:08,2,5,0.400,1,4,0.250,0,0,0.000,0,1,1,2,0,0,0,1,5,0.000
MarShon Brooks,,20:47,4,5,0.800,1,1,1.000,5,5,1.000,0,1,1,1,2,0,1,5,14,16.000
