11-14,WAS-CHA,76-92,Team,
27-23,12-29,22-18,15-22,
WAS
Trevor Ariza,F,34:59,7,18,0.389,2,8,0.250,3,4,0.750,2,4,6,2,1,1,1,1,19,-9.000
Trevor Booker,F,27:28,4,8,0.500,0,0,0.000,0,0,0.000,4,4,8,3,1,2,2,1,8,-15.000
Emeka Okafor,C,27:16,1,2,0.500,0,0,0.000,6,6,1.000,1,8,9,2,0,3,1,3,8,-16.000
Bradley Beal,G,22:17,1,11,0.091,1,6,0.167,5,5,1.000,2,1,3,0,1,0,1,3,8,-2.000
A.J. Price,G,32:54,2,12,0.167,1,7,0.143,1,2,0.500,1,2,3,6,1,0,2,2,6,-8.000
Kevin Seraphin,,15:24,2,4,0.500,0,0,0.000,1,2,0.500,1,0,1,0,0,2,1,3,5,2.000
Jordan Crawford,,21:33,3,10,0.300,0,2,0.000,1,3,0.333,3,6,9,3,0,1,5,3,7,-15.000
Chris Singleton,,11:48,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,1,2,-12.000
Jannero Pargo,,9:39,0,4,0.000,0,3,0.000,0,0,0.000,0,0,0,1,0,0,2,0,0,-6.000
Martell Webster,,13:01,1,5,0.200,1,2,0.500,3,4,0.750,2,1,3,1,0,0,0,2,6,-7.000
Jan Vesely,,9:54,0,0,0.000,0,0,0.000,0,4,0.000,0,2,2,0,0,1,0,3,0,8.000
Cartier Martin,,9:37,1,4,0.250,0,2,0.000,0,0,0.000,0,2,2,0,1,0,0,0,2,-1.000
Earl Barron,,4:10,2,3,0.667,0,0,0.000,1,2,0.500,2,0,2,0,0,0,2,2,5,1.000
CHA
Byron Mullens,F,26:54,3,8,0.375,1,3,0.333,2,4,0.500,0,6,6,4,2,2,1,0,9,10.000
Brendan Haywood,C,30:57,4,6,0.667,0,0,0.000,0,0,0.000,4,7,11,1,2,1,1,3,8,10.000
Jeff Taylor,G,32:20,2,7,0.286,0,2,0.000,2,2,1.000,3,3,6,4,1,1,3,1,6,7.000
Kemba Walker,G,34:56,5,13,0.385,1,4,0.250,6,7,0.857,0,3,3,2,2,0,0,2,17,25.000
Tyrus Thomas,,21:06,2,7,0.286,0,0,0.000,6,6,1.000,2,4,6,1,0,2,2,3,10,6.000
Ramon Sessions,,29:43,7,18,0.389,1,2,0.500,6,8,0.750,1,4,5,2,0,0,2,1,21,11.000
Bismack Biyombo,,13:42,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,3,0,3.000
Reggie Williams,,14:16,2,4,0.500,0,2,0.000,2,2,1.000,1,3,4,1,0,0,1,0,6,5.000
DeSagana Diop,,3:21,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
Cory Higgins,,5:25,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,2,0,-2.000
