03-11,ORL-MIL,98-105,Team,
24-13,27-32,20-23,27-37,
ORL
Maurice Harkless,F,34:24,5,10,0.500,3,7,0.429,1,1,1.000,2,2,4,1,2,0,0,0,14,8.000
Nikola Vucevic,C,30:30,6,13,0.462,0,0,0.000,0,0,0.000,2,10,12,1,0,0,5,4,12,0.000
Arron Afflalo,G,34:08,4,14,0.286,1,5,0.200,3,6,0.500,0,4,4,4,1,0,2,3,12,0.000
Jameer Nelson,G,29:13,5,9,0.556,3,5,0.600,0,0,0.000,1,2,3,7,1,0,2,2,13,2.000
Tobias Harris,,26:06,5,10,0.500,0,1,0.000,1,1,1.000,4,4,8,1,0,0,4,2,11,-14.000
Victor Oladipo,,18:50,5,6,0.833,2,2,1.000,0,0,0.000,1,2,3,4,0,0,1,2,12,-9.000
Andrew Nicholson,,15:44,3,9,0.333,0,1,0.000,0,0,0.000,0,2,2,1,0,0,1,2,6,-13.000
Doron Lamb,,12:43,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,0,-14.000
MIL
Khris Middleton,F,34:14,5,13,0.385,5,8,0.625,6,6,1.000,2,4,6,7,2,1,1,2,21,11.000
Ersan Ilyasova,F,31:49,6,13,0.462,1,6,0.167,3,6,0.500,2,9,11,1,0,0,0,1,16,12.000
Zaza Pachulia,C,17:11,2,5,0.400,0,0,0.000,0,0,0.000,3,2,5,0,1,1,0,1,4,-1.000
Nate Wolters,G,20:02,4,8,0.500,0,1,0.000,0,0,0.000,0,2,2,1,0,0,0,1,8,4.000
Brandon Knight,G,43:54,9,23,0.391,1,9,0.111,5,5,1.000,0,3,3,6,1,0,3,1,24,18.000
Giannis Antetokounmpo,,27:46,2,4,0.500,1,2,0.500,1,2,0.500,0,4,4,1,0,2,2,2,6,4.000
John Henson,,30:15,5,9,0.556,0,0,0.000,0,0,0.000,3,5,8,1,0,0,1,1,10,6.000
Jeff Adrien,,4:46,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-14.000
Ramon Sessions,,25:57,5,8,0.625,0,0,0.000,6,6,1.000,0,2,2,8,1,0,2,0,16,6.000
O.J. Mayo,,4:06,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-11.000
