12-04,ORL-PHI,125-126,Team,
34-29,23-29,23-27,24-19,14-14,7-8,
ORL
Arron Afflalo,F,42:25,12,19,0.632,4,7,0.571,6,7,0.857,1,4,5,4,2,0,3,4,34,6.000
Jason Maxiell,F,24:04,5,7,0.714,0,0,0.000,2,2,1.000,2,1,3,0,0,0,0,1,12,-8.000
Glen Davis,C,40:38,13,19,0.684,1,1,1.000,2,4,0.500,2,1,3,2,2,0,2,3,29,13.000
Victor Oladipo,G,41:42,7,17,0.412,0,5,0.000,8,8,1.000,0,9,9,9,3,0,3,2,22,-2.000
Andrew Nicholson,,28:27,2,5,0.400,0,0,0.000,0,0,0.000,0,2,2,0,1,1,3,2,4,2.000
Ronnie Price,,29:47,0,3,0.000,0,2,0.000,1,2,0.500,1,5,6,7,1,1,4,2,1,7.000
Maurice Harkless,,8:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,3,0,0.000
Solomon Jones,,2:51,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-7.000
PHI
Evan Turner,F,36:18,6,15,0.400,0,1,0.000,10,13,0.769,2,3,5,5,2,0,6,3,22,12.000
Thaddeus Young,F,38:07,8,17,0.471,2,5,0.400,0,0,0.000,2,9,11,0,2,1,1,1,18,8.000
Spencer Hawes,C,30:54,7,13,0.538,3,7,0.429,0,0,0.000,1,0,1,1,1,1,2,1,17,-4.000
Hollis Thompson,G,27:36,4,5,0.800,2,2,1.000,0,0,0.000,1,2,3,1,0,1,0,3,10,9.000
James Anderson,,19:32,4,7,0.571,2,3,0.667,3,4,0.750,2,0,2,0,0,0,1,2,13,-10.000
Lavoy Allen,,14:01,0,4,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,4,0,2.000
Tony Wroten,,13:18,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,1,0,0,3,1,2,-13.000
Elliot Williams,,10:44,0,2,0.000,0,2,0.000,2,2,1.000,1,2,3,0,0,1,0,1,2,-9.000
Brandon Davies,,9:53,0,3,0.000,0,1,0.000,0,0,0.000,1,1,2,2,2,0,0,2,0,-8.000
Daniel Orton,,3:05,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,0,2.000
