02-01,DEN-MEM,97-100,Team,
23-19,26-18,18-23,24-31,6-9,
DEN
Danilo Gallinari,F,24:46,1,10,0.100,0,4,0.000,6,6,1.000,2,5,7,0,0,0,1,2,8,2.000
Nene,F,28:09,6,9,0.667,0,0,0.000,2,3,0.667,1,4,5,2,3,1,3,4,14,-13.000
Timofey Mozgov,C,9:52,0,3,0.000,0,0,0.000,1,2,0.500,0,2,2,0,0,3,3,5,1,-8.000
Arron Afflalo,G,30:46,3,6,0.500,0,1,0.000,2,2,1.000,0,0,0,3,0,0,0,1,8,-6.000
Ty Lawson,G,29:24,4,9,0.444,2,3,0.667,0,0,0.000,0,3,3,4,0,0,4,1,10,-8.000
Al Harrington,,33:20,8,15,0.533,3,7,0.429,2,2,1.000,1,7,8,4,1,0,4,4,21,4.000
Andre Miller,,33:52,7,11,0.636,1,2,0.500,3,6,0.500,3,3,6,5,1,0,4,2,18,8.000
Chris Andersen,,6:40,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,0,2,6.000
Corey Brewer,,12:52,3,4,0.750,1,1,1.000,1,2,0.500,1,3,4,1,1,0,0,1,8,3.000
Rudy Fernandez,,18:48,0,3,0.000,0,3,0.000,0,0,0.000,1,2,3,0,0,0,2,0,0,6.000
Kosta Koufos,,11:31,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,0,1,6.000
MEM
Rudy Gay,F,39:03,7,19,0.368,2,3,0.667,4,4,1.000,2,10,12,5,2,1,4,3,20,12.000
Marreese Speights,F,18:06,1,5,0.200,0,0,0.000,3,4,0.750,1,3,4,0,1,0,3,2,5,-1.000
Marc Gasol,C,45:13,4,11,0.364,0,0,0.000,10,14,0.714,3,9,12,1,2,3,1,2,18,5.000
Tony Allen,G,30:33,6,14,0.429,0,0,0.000,5,5,1.000,2,4,6,1,1,2,2,4,17,7.000
Mike Conley,G,39:52,3,10,0.300,1,2,0.500,2,2,1.000,0,1,1,4,4,0,2,4,9,8.000
Dante Cunningham,,24:47,3,6,0.500,0,0,0.000,0,0,0.000,4,0,4,2,1,0,0,2,6,-10.000
Quincy Pondexter,,12:12,1,3,0.333,0,0,0.000,1,2,0.500,1,1,2,0,2,0,0,1,3,-14.000
O.J. Mayo,,27:55,5,10,0.500,2,4,0.500,1,2,0.500,1,1,2,2,0,0,1,1,13,-3.000
Josh Selby,,2:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-4.000
