12-05,CLE-NYK,90-87,Team,
25-24,25-29,18-20,22-14,
CLE
LeBron James,F,39:31,7,17,0.412,1,6,0.167,4,7,0.571,1,4,5,12,2,0,4,2,19,12.000
Kevin Love,F,38:57,4,11,0.364,0,2,0.000,3,4,0.750,2,9,11,2,0,1,1,1,11,12.000
Anderson Varejao,C,28:44,3,6,0.500,0,0,0.000,2,2,1.000,1,2,3,1,3,0,0,3,8,2.000
Kyrie Irving,G,44:11,12,18,0.667,3,6,0.500,10,11,0.909,0,3,3,2,2,0,3,1,37,7.000
Shawn Marion,G,26:48,2,8,0.250,1,3,0.333,0,0,0.000,2,4,6,1,0,0,2,2,5,-1.000
Tristan Thompson,,25:22,0,2,0.000,0,0,0.000,2,2,1.000,0,3,3,0,0,0,2,3,2,-2.000
Dion Waiters,,20:12,3,6,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,3,1,6,-10.000
Mike Miller,,11:57,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,0,2,3,0,2.000
Joe Harris,,3:43,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-3.000
A.J. Price,,0:37,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
NYK
Quincy Acy,F,31:12,6,8,0.750,0,0,0.000,3,4,0.750,2,4,6,3,0,1,3,1,15,-15.000
Carmelo Anthony,F,30:27,4,19,0.211,1,5,0.200,0,0,0.000,5,5,10,4,1,1,5,3,9,-13.000
Jose Calderon,G,28:27,1,5,0.200,1,4,0.250,0,0,0.000,0,1,1,3,1,0,2,3,3,-9.000
Iman Shumpert,G,25:12,0,4,0.000,0,2,0.000,0,0,0.000,4,2,6,4,2,0,1,3,0,-16.000
Samuel Dalembert,,18:01,3,6,0.500,0,0,0.000,0,0,0.000,2,7,9,0,2,0,2,5,6,-11.000
J.R. Smith,,19:01,4,8,0.500,1,2,0.500,0,0,0.000,0,0,0,3,0,0,2,0,9,13.000
Tim Hardaway Jr.,,21:30,8,14,0.571,4,8,0.500,0,0,0.000,0,3,3,1,0,0,0,1,20,10.000
Pablo Prigioni,,7:36,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,4,3,0,0,0,0,8.000
Jason Smith,,12:57,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,2,2,15.000
Shane Larkin,,15:37,2,6,0.333,1,3,0.333,0,0,0.000,0,1,1,1,1,0,0,3,5,-5.000
