03-05,MIL-UTA,109-108,Team,
20-24,25-24,30-17,24-34,10-9,
MIL
Marvin Williams,F,14:51,0,5,0.000,0,2,0.000,0,0,0.000,0,2,2,0,0,0,1,0,0,-6.000
Paul Millsap,F,39:13,5,11,0.455,0,0,0.000,8,12,0.667,4,9,13,3,3,0,3,4,18,3.000
Derrick Favors,C,30:06,11,20,0.550,0,0,0.000,1,3,0.333,7,8,15,1,1,1,2,0,23,-9.000
Randy Foye,G,20:08,0,5,0.000,0,1,0.000,0,0,0.000,1,0,1,1,1,0,0,0,0,-11.000
Earl Watson,G,17:27,0,4,0.000,0,0,0.000,0,0,0.000,1,3,4,2,3,0,4,0,0,-6.000
Gordon Hayward,,33:09,3,16,0.188,1,2,0.500,6,6,1.000,2,4,6,5,0,0,3,2,13,6.000
Enes Kanter,,26:41,5,11,0.455,0,0,0.000,4,4,1.000,5,3,8,1,0,1,1,4,14,6.000
Alec Burks,,30:33,7,9,0.778,1,1,1.000,4,4,1.000,0,3,3,3,2,0,4,3,19,6.000
DeMarre Carroll,,27:52,5,8,0.625,2,5,0.400,0,0,0.000,1,2,3,1,3,0,1,3,12,11.000
UTA
Luc Mbah a Moute,F,20:11,3,5,0.600,1,1,1.000,0,0,0.000,1,3,4,0,0,0,3,0,7,10.000
Ersan Ilyasova,F,26:06,3,12,0.250,1,3,0.333,0,0,0.000,2,2,4,4,1,0,0,4,7,0.000
Larry Sanders,C,34:43,3,9,0.333,0,0,0.000,2,4,0.500,5,11,16,2,1,5,2,5,8,4.000
Monta Ellis,G,38:54,14,19,0.737,1,3,0.333,3,5,0.600,0,3,3,2,4,1,5,1,32,7.000
Brandon Jennings,G,41:32,8,14,0.571,4,5,0.800,0,0,0.000,0,1,1,16,3,0,2,2,20,3.000
Mike Dunleavy,,18:39,1,7,0.143,0,3,0.000,4,4,1.000,0,2,2,1,0,0,2,0,6,-3.000
Samuel Dalembert,,21:54,4,8,0.500,0,0,0.000,0,0,0.000,3,6,9,0,2,1,1,3,8,0.000
JJ Redick,,24:44,4,9,0.444,1,5,0.200,0,0,0.000,0,2,2,1,1,0,1,2,9,-17.000
Ekpe Udoh,,13:17,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,3,2,-4.000
