01-03,OKC-DAL,87-100,Team,
20-20,27-34,18-24,22-22,
OKC
Kevin Durant,F,39:17,10,21,0.476,3,6,0.500,4,7,0.571,0,2,2,0,0,1,3,0,27,-5.000
Serge Ibaka,F,41:24,4,10,0.400,0,0,0.000,2,2,1.000,5,3,8,1,1,2,0,4,10,-6.000
Kendrick Perkins,C,30:54,1,3,0.333,0,0,0.000,5,6,0.833,4,2,6,1,0,1,2,3,7,5.000
Thabo Sefolosha,G,8:17,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,2.000
Russell Westbrook,G,35:24,8,20,0.400,0,2,0.000,2,4,0.500,1,7,8,3,3,0,2,0,18,-4.000
Nick Collison,,12:20,0,0,0.000,0,0,0.000,0,0,0.000,1,4,5,1,0,0,0,4,0,-10.000
James Harden,,31:23,5,11,0.455,1,5,0.200,5,5,1.000,1,6,7,3,2,0,3,2,16,-11.000
Eric Maynor,,17:51,3,4,0.750,1,2,0.500,2,2,1.000,0,0,0,1,0,0,1,1,9,-9.000
Lazar Hayward,,10:14,0,4,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,1,0,-13.000
Nazr Mohammed,,6:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,2,0,-12.000
Reggie Jackson,,5:32,0,3,0.000,0,3,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-2.000
Cole Aldrich,,1:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,0.000
DAL
Shawn Marion,F,26:06,8,17,0.471,1,2,0.500,0,0,0.000,1,3,4,1,0,0,0,2,17,4.000
Dirk Nowitzki,F,36:01,10,16,0.625,1,5,0.200,5,6,0.833,1,5,6,3,2,0,2,2,26,24.000
Brendan Haywood,C,26:27,3,6,0.500,0,0,0.000,0,0,0.000,3,5,8,0,0,2,0,5,6,7.000
Delonte West,G,16:33,2,5,0.400,0,1,0.000,0,0,0.000,0,1,1,0,1,0,2,0,4,4.000
Jason Kidd,G,34:05,0,1,0.000,0,0,0.000,0,0,0.000,0,5,5,9,0,0,3,2,0,2.000
Vince Carter,,23:40,3,9,0.333,0,0,0.000,8,9,0.889,0,2,2,3,0,1,1,2,14,4.000
Lamar Odom,,20:29,2,4,0.500,0,1,0.000,4,5,0.800,2,3,5,2,0,0,1,4,8,6.000
Jason Terry,,31:27,6,12,0.500,3,5,0.600,0,0,0.000,0,1,1,3,2,1,1,1,15,9.000
Ian Mahinmi,,21:08,5,8,0.625,0,0,0.000,0,0,0.000,4,5,9,0,1,0,1,5,10,6.000
Rodrigue Beaubois,,1:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,0,0,0.000
Brian Cardinal,,1:39,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,-1.000
Dominique Jones,,1:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
