01-05,BKN-MIA,84-88,Team,
21-30,19-19,19-15,25-24,
BKN
Joe Johnson,F,40:30,8,22,0.364,2,6,0.333,1,2,0.500,0,3,3,4,0,0,0,3,19,-5.000
Kevin Garnett,F,18:10,2,7,0.286,0,0,0.000,0,0,0.000,4,3,7,1,1,0,0,3,4,-8.000
Mason Plumlee,C,22:34,5,6,0.833,0,0,0.000,2,3,0.667,2,3,5,0,1,1,3,1,12,-9.000
Sergey Karasev,G,21:43,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,1,1,0,2,3,2,-13.000
Jarrett Jack,G,24:39,2,9,0.222,0,1,0.000,0,0,0.000,0,2,2,3,2,3,2,0,4,-5.000
Mirza Teletovic,,29:50,5,15,0.333,4,11,0.364,0,2,0.000,1,3,4,1,1,1,2,2,14,4.000
Brook Lopez,,25:26,6,11,0.545,0,0,0.000,4,4,1.000,3,4,7,0,1,1,1,3,16,5.000
Alan Anderson,,23:32,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,0,1,0,1,5,0,11.000
Deron Williams,,26:04,5,10,0.500,1,2,0.500,2,2,1.000,0,6,6,8,1,0,0,2,13,1.000
Bojan Bogdanovic,,7:32,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-1.000
MIA
Luol Deng,F,25:04,2,5,0.400,0,1,0.000,2,2,1.000,0,1,1,3,2,1,1,4,6,9.000
Chris Andersen,F,20:51,1,1,1.000,0,0,0.000,5,6,0.833,2,6,8,1,0,1,0,2,7,3.000
Chris Bosh,C,39:01,10,16,0.625,3,4,0.750,3,6,0.500,1,4,5,2,1,0,1,4,26,7.000
Dwyane Wade,G,33:41,9,20,0.450,0,1,0.000,7,9,0.778,2,4,6,7,2,0,5,2,25,2.000
Mario Chalmers,G,28:20,1,5,0.200,1,2,0.500,0,0,0.000,1,2,3,1,1,1,3,3,3,3.000
Danny Granger,,30:46,1,7,0.143,0,3,0.000,1,2,0.500,0,4,4,3,0,1,0,2,3,-5.000
Hassan Whiteside,,27:08,5,7,0.714,0,0,0.000,1,1,1.000,1,9,10,0,1,5,1,1,11,-1.000
Norris Cole,,19:42,2,3,0.667,1,2,0.500,0,0,0.000,0,2,2,2,0,0,2,2,5,3.000
James Ennis,,15:28,0,3,0.000,0,1,0.000,2,2,1.000,1,2,3,2,1,0,1,0,2,-1.000
