04-25,IND-ATL,85-98,Playoff,
24-24,14-15,20-28,27-31,
IND
Paul George,F,36:17,3,11,0.273,1,4,0.250,5,6,0.833,1,13,14,4,0,0,3,3,12,-16.000
David West,F,37:03,7,13,0.538,0,0,0.000,2,2,1.000,1,6,7,5,1,0,3,1,16,-6.000
Roy Hibbert,C,18:38,2,9,0.222,0,0,0.000,0,0,0.000,2,0,2,1,0,0,2,3,4,-8.000
Lance Stephenson,G,41:14,8,16,0.500,2,6,0.333,3,6,0.500,2,11,13,4,3,0,2,4,21,-7.000
George Hill,G,36:02,1,11,0.091,0,3,0.000,2,2,1.000,0,3,3,4,1,0,2,3,4,-13.000
CJ Watson,,22:06,2,6,0.333,1,3,0.333,1,1,1.000,0,4,4,2,3,0,1,2,6,2.000
Ian Mahinmi,,19:32,1,3,0.333,0,0,0.000,0,0,0.000,3,2,5,0,0,2,0,2,2,-3.000
Luis Scola,,20:21,7,11,0.636,0,1,0.000,3,4,0.750,1,2,3,0,0,0,0,3,17,-9.000
Evan Turner,,8:21,1,4,0.250,1,2,0.500,0,0,0.000,0,0,0,1,1,0,0,1,3,-5.000
Chris Copeland,,0:26,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
ATL
DeMarre Carroll,F,40:57,6,8,0.750,2,4,0.500,4,6,0.667,1,3,4,2,1,0,0,3,18,16.000
Paul Millsap,F,37:55,3,11,0.273,1,4,0.250,7,8,0.875,0,14,14,4,0,1,6,3,14,20.000
Pero Antic,C,23:07,0,5,0.000,0,4,0.000,1,2,0.500,1,2,3,0,0,0,0,5,1,11.000
Kyle Korver,G,35:09,6,9,0.667,4,7,0.571,4,4,1.000,0,6,6,0,1,0,2,2,20,12.000
Jeff Teague,G,36:36,7,20,0.350,2,6,0.333,6,6,1.000,0,2,2,10,1,1,3,2,22,9.000
Lou Williams,,19:48,3,6,0.500,2,3,0.667,3,4,0.750,0,3,3,1,0,1,2,1,11,-2.000
Elton Brand,,15:27,1,4,0.250,0,0,0.000,2,3,0.667,2,2,4,1,0,1,0,1,4,-4.000
Mike Scott,,19:32,1,5,0.200,0,2,0.000,3,4,0.750,0,3,3,1,1,0,0,1,5,-1.000
Shelvin Mack,,11:24,1,5,0.200,1,4,0.250,0,0,0.000,0,2,2,2,0,0,1,1,3,4.000
Mike Muscala,,0:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Dennis Schroder,,0:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
