01-06,DEN-LAC,93-106,Team,
23-30,20-21,31-31,19-24,
DEN
Carmelo Anthony,F,39:33,12,26,0.462,0,2,0.000,7,9,0.778,4,5,9,2,1,0,5,2,31,-16.000
Kenyon Martin,F,16:09,0,3,0.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,1,0,5.000
Nene,C,32:17,6,11,0.545,0,0,0.000,0,1,0.000,1,8,9,3,1,0,2,4,12,-23.000
Arron Afflalo,G,31:33,3,5,0.600,1,2,0.500,3,4,0.750,0,2,2,0,0,0,1,4,10,-21.000
Chauncey Billups,G,33:38,5,14,0.357,5,8,0.625,10,11,0.909,1,1,2,3,2,0,2,1,25,-16.000
Al Harrington,,18:45,1,7,0.143,1,3,0.333,0,0,0.000,1,4,5,0,0,0,2,5,3,-11.000
J.R. Smith,,29:50,2,7,0.286,1,3,0.333,4,4,1.000,0,7,7,4,1,2,0,1,9,5.000
Chris Andersen,,21:08,1,2,0.500,0,0,0.000,1,2,0.500,1,3,4,0,1,0,0,4,3,10.000
Ty Lawson,,9:03,0,2,0.000,0,1,0.000,0,0,0.000,1,0,1,2,1,0,1,1,0,1.000
Anthony Carter,,6:38,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-1.000
Gary Forbes,,1:26,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,2.000
LAC
Ryan Gomes,F,35:05,5,10,0.500,3,5,0.600,0,0,0.000,2,1,3,1,1,0,0,3,13,1.000
Blake Griffin,F,37:16,8,18,0.444,0,0,0.000,6,9,0.667,5,13,18,7,0,1,3,4,22,22.000
DeAndre Jordan,C,40:54,5,7,0.714,0,0,0.000,4,6,0.667,9,11,20,3,0,6,1,3,14,16.000
Eric Gordon,G,38:46,9,20,0.450,4,8,0.500,6,6,1.000,0,4,4,2,1,0,1,2,28,22.000
Baron Davis,G,31:01,7,13,0.538,2,5,0.400,0,0,0.000,0,1,1,8,2,0,0,3,16,21.000
Eric Bledsoe,,16:59,3,8,0.375,1,3,0.333,1,3,0.333,1,3,4,1,1,2,2,3,8,-8.000
Randy Foye,,12:15,0,6,0.000,0,2,0.000,1,1,1.000,1,1,2,0,0,0,1,0,1,-8.000
Ike Diogu,,11:24,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,3,2,-5.000
