04-25,ORL-ATL,85-88,Playoff,
17-25,20-21,24-20,24-22,
ORL
Hedo Turkoglu,F,39:20,2,12,0.167,0,6,0.000,2,4,0.500,0,6,6,2,1,0,3,5,6,3.000
Brandon Bass,F,22:46,4,6,0.667,0,0,0.000,3,4,0.750,1,0,1,0,2,0,1,0,11,-17.000
Dwight Howard,C,42:15,9,14,0.643,0,0,0.000,11,16,0.688,3,14,17,0,0,2,8,4,29,6.000
Quentin Richardson,G,28:38,3,5,0.600,1,3,0.333,0,0,0.000,0,4,4,1,1,0,0,4,7,-4.000
Jameer Nelson,G,38:22,3,12,0.250,0,4,0.000,0,0,0.000,1,2,3,6,2,0,0,1,6,-1.000
JJ Redick,,22:08,0,6,0.000,0,3,0.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-7.000
Ryan Anderson,,24:22,1,6,0.167,0,4,0.000,2,2,1.000,3,2,5,0,2,0,0,2,4,2.000
Gilbert Arenas,,22:09,9,18,0.500,1,3,0.333,1,1,1.000,2,3,5,2,0,1,1,4,20,3.000
ATL
Josh Smith,F,38:40,4,10,0.400,0,2,0.000,1,4,0.250,1,9,10,5,0,2,2,5,9,-3.000
Al Horford,F,41:31,6,15,0.400,0,0,0.000,2,2,1.000,1,11,12,4,1,1,1,3,14,5.000
Jason Collins,C,17:58,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,0,0,0,1,5,2,-2.000
Joe Johnson,G,33:17,6,15,0.400,1,4,0.250,7,8,0.875,4,5,9,1,0,0,6,3,20,2.000
Kirk Hinrich,G,41:31,6,11,0.545,2,3,0.667,0,0,0.000,0,4,4,4,2,0,1,2,14,-1.000
Marvin Williams,,15:26,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,2,0,1,1,2,10.000
Jamal Crawford,,32:56,10,18,0.556,3,6,0.500,2,6,0.333,0,3,3,6,0,1,1,1,25,5.000
Josh Powell,,10:53,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,3,2,2.000
Hilton Armstrong,,7:49,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,2,0,0,3,0,-3.000
