02-02,CHA-PHX,95-105,Team,
27-32,14-27,22-31,32-15,
CHA
Josh McRoberts,F,26:19,4,9,0.444,3,7,0.429,0,0,0.000,0,5,5,3,1,0,1,1,11,-14.000
Al Jefferson,C,27:07,4,15,0.267,0,0,0.000,2,4,0.500,2,4,6,1,1,1,2,2,10,-14.000
Gerald Henderson,G,24:26,3,7,0.429,0,0,0.000,0,0,0.000,0,2,2,2,1,0,0,0,6,-16.000
Ramon Sessions,G,26:24,3,10,0.300,1,2,0.500,4,6,0.667,0,0,0,1,1,0,0,2,11,-20.000
Jannero Pargo,,21:36,5,12,0.417,1,6,0.167,1,2,0.500,0,1,1,6,1,0,3,2,12,10.000
Cody Zeller,,19:13,4,7,0.571,0,0,0.000,3,5,0.600,0,6,6,0,0,0,0,4,11,-5.000
Anthony Tolliver,,21:03,4,7,0.571,3,6,0.500,3,3,1.000,0,0,0,1,1,0,0,1,14,12.000
Bismack Biyombo,,16:15,1,1,1.000,0,0,0.000,2,2,1.000,1,3,4,0,0,3,0,1,4,5.000
Jeff Adrien,,7:06,1,1,1.000,0,0,0.000,0,0,0.000,0,4,4,1,1,0,0,2,2,8.000
PHX
PJ Tucker,F,17:31,3,4,0.750,0,1,0.000,2,2,1.000,0,2,2,1,0,0,0,0,8,10.000
Channing Frye,F,24:00,3,8,0.375,3,7,0.429,0,0,0.000,1,2,3,1,2,0,0,1,9,14.000
Miles Plumlee,C,21:54,3,5,0.600,0,0,0.000,0,0,0.000,3,8,11,0,0,2,0,1,6,19.000
Gerald Green,G,21:26,2,6,0.333,1,2,0.500,0,0,0.000,0,5,5,2,1,0,1,4,5,12.000
Goran Dragic,G,27:03,10,14,0.714,1,2,0.500,4,5,0.800,1,4,5,4,0,0,4,4,25,26.000
Markieff Morris,,28:12,4,13,0.308,0,3,0.000,5,6,0.833,0,9,9,2,0,1,3,2,13,7.000
Marcus Morris,,25:22,5,9,0.556,2,4,0.500,3,4,0.750,0,3,3,0,0,0,1,1,15,15.000
Leandro Barbosa,,8:57,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,4,1.000
Ish Smith,,20:04,4,8,0.500,0,1,0.000,0,0,0.000,1,1,2,2,2,0,1,1,8,-13.000
Alex Len,,18:55,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,4,2,-13.000
Archie Goodwin,,15:11,1,3,0.333,0,0,0.000,2,2,1.000,0,2,2,1,0,0,1,1,4,-11.000
Dionte Christmas,,8:26,0,2,0.000,0,1,0.000,4,4,1.000,0,1,1,0,0,0,1,2,4,-10.000
Viacheslav Kravtsov,,2:59,1,2,0.500,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,0,2,-7.000
