12-19,DEN-SAS,112-106,Team,
26-28,29-20,35-27,22-31,
DEN
Danny Green,F,23:06,1,10,0.100,1,8,0.125,0,0,0.000,0,1,1,1,1,0,2,1,3,-13.000
Tim Duncan,F,40:02,11,25,0.440,0,0,0.000,9,10,0.900,4,14,18,6,2,5,2,3,31,0.000
Tiago Splitter,C,23:19,5,8,0.625,0,0,0.000,0,1,0.000,1,3,4,3,3,1,1,3,10,-8.000
Gary Neal,G,13:03,1,5,0.200,1,2,0.500,0,0,0.000,0,1,1,2,1,0,1,1,3,-9.000
Tony Parker,G,35:27,4,12,0.333,2,3,0.667,3,3,1.000,1,3,4,4,0,0,0,2,13,-2.000
Manu Ginobili,,29:36,5,15,0.333,2,9,0.222,4,4,1.000,1,5,6,6,2,1,4,2,16,-3.000
Boris Diaw,,25:24,2,2,1.000,0,0,0.000,0,0,0.000,1,7,8,4,1,2,2,4,4,-1.000
Stephen Jackson,,22:09,2,8,0.250,1,4,0.250,0,0,0.000,1,2,3,1,0,0,1,5,5,0.000
Matt Bonner,,4:10,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,3,3,-3.000
Nando De Colo,,6:39,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,1,0,0,1,0,3,-2.000
SAS
Patty Mills,,17:05,5,8,0.625,5,8,0.625,0,0,0.000,0,0,0,0,2,0,0,1,15,11.000
Danilo Gallinari,F,34:50,9,21,0.429,3,10,0.300,7,8,0.875,1,8,9,2,2,1,1,0,28,10.000
Kenneth Faried,F,28:56,6,11,0.545,0,0,0.000,7,9,0.778,2,9,11,2,1,0,3,4,19,3.000
Kosta Koufos,C,31:21,2,6,0.333,0,0,0.000,0,0,0.000,5,9,14,0,1,4,1,2,4,2.000
Andre Iguodala,G,37:18,6,9,0.667,2,2,1.000,0,0,0.000,2,7,9,6,2,1,3,4,14,9.000
Ty Lawson,G,38:04,4,15,0.267,0,3,0.000,4,4,1.000,0,1,1,5,2,0,2,3,12,-2.000
JaVale McGee,,11:10,3,6,0.500,0,0,0.000,4,10,0.400,2,1,3,0,0,3,2,1,10,-1.000
Corey Brewer,,29:13,6,11,0.545,2,4,0.500,2,5,0.400,0,4,4,1,1,0,2,1,16,2.000
Andre Miller,,22:40,2,6,0.333,0,0,0.000,4,4,1.000,0,5,5,7,1,1,1,2,8,3.000
Timofey Mozgov,,6:29,0,2,0.000,0,0,0.000,1,2,0.500,1,1,2,0,1,0,0,0,1,4.000
