03-28,POR-ATL,100-85,Team,
22-16,31-21,25-27,22-21,
POR
Nicolas Batum,F,36:56,5,10,0.500,2,6,0.333,0,0,0.000,2,5,7,3,1,2,1,1,12,16.000
LaMarcus Aldridge,F,32:14,9,21,0.429,0,0,0.000,7,7,1.000,5,11,16,2,1,1,1,2,25,10.000
Robin Lopez,C,34:42,4,7,0.571,0,0,0.000,3,3,1.000,3,4,7,0,0,2,0,1,11,3.000
Wesley Matthews,G,31:45,4,10,0.400,3,6,0.500,0,0,0.000,1,2,3,2,1,0,4,2,11,13.000
Damian Lillard,G,34:11,7,15,0.467,4,9,0.444,3,4,0.750,0,6,6,4,0,0,2,4,21,9.000
Thomas Robinson,,18:47,4,4,1.000,0,0,0.000,2,4,0.500,0,2,2,1,1,0,1,4,10,13.000
Mo Williams,,25:08,3,6,0.500,1,2,0.500,1,2,0.500,2,2,4,11,0,0,4,2,8,9.000
Will Barton,,16:07,1,5,0.200,0,1,0.000,0,1,0.000,0,2,2,1,0,0,0,2,2,1.000
Dorell Wright,,10:10,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,1.000
ATL
DeMarre Carroll,F,31:54,5,6,0.833,1,2,0.500,0,1,0.000,0,4,4,1,0,0,1,1,11,-12.000
Paul Millsap,F,34:58,3,15,0.200,0,4,0.000,4,5,0.800,2,4,6,3,2,0,1,3,10,5.000
Elton Brand,C,29:48,5,10,0.500,0,0,0.000,1,1,1.000,4,8,12,2,1,1,2,5,11,-9.000
Shelvin Mack,G,34:32,3,9,0.333,1,4,0.250,2,2,1.000,0,3,3,4,1,0,1,2,9,-6.000
Jeff Teague,G,37:08,10,18,0.556,1,4,0.250,1,1,1.000,0,3,3,2,1,0,2,2,22,-10.000
Mike Muscala,,18:12,3,9,0.333,0,0,0.000,0,0,0.000,3,1,4,0,0,0,0,2,6,-6.000
Lou Williams,,29:41,5,12,0.417,1,5,0.200,5,7,0.714,0,4,4,4,1,0,0,0,16,-15.000
Mike Scott,,12:55,0,3,0.000,0,2,0.000,0,0,0.000,1,2,3,1,0,0,2,2,0,-17.000
Dennis Schroder,,10:52,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-5.000
