11-13,OKC-BOS,109-94,Team,
15-24,27-27,34-21,33-22,
OKC
Lance Thomas,F,39:06,3,5,0.600,0,0,0.000,1,2,0.500,5,8,13,6,0,0,2,2,7,21.000
Serge Ibaka,F,29:45,5,10,0.500,1,3,0.333,0,0,0.000,0,4,4,0,0,1,0,1,11,-7.000
Steven Adams,C,24:03,3,8,0.375,0,0,0.000,3,4,0.750,2,3,5,1,0,1,3,2,9,-11.000
Jeremy Lamb,G,16:34,2,10,0.200,0,5,0.000,0,0,0.000,0,1,1,1,0,0,0,3,4,-10.000
Reggie Jackson,G,39:55,8,15,0.533,2,5,0.400,10,10,1.000,0,3,3,8,1,0,1,0,28,9.000
Anthony Morrow,,31:26,11,16,0.688,4,5,0.800,2,2,1.000,0,5,5,1,0,0,1,1,28,25.000
Kendrick Perkins,,23:57,3,6,0.500,0,0,0.000,0,0,0.000,1,3,4,0,0,1,1,0,6,26.000
Nick Collison,,27:09,4,10,0.400,2,5,0.400,2,2,1.000,0,4,4,3,0,0,0,3,12,16.000
Sebastian Telfair,,8:05,1,2,0.500,1,1,1.000,1,2,0.500,0,2,2,3,0,0,0,1,4,6.000
BOS
Jeff Green,F,39:10,4,14,0.286,1,5,0.200,5,5,1.000,0,5,5,1,0,0,2,1,14,-6.000
Jared Sullinger,F,33:31,7,13,0.538,0,3,0.000,0,0,0.000,3,8,11,6,0,0,1,2,14,-4.000
Kelly Olynyk,C,32:17,6,10,0.600,1,3,0.333,1,2,0.500,1,1,2,4,1,2,1,4,14,-13.000
Avery Bradley,G,31:45,7,19,0.368,2,9,0.222,1,2,0.500,0,4,4,2,1,1,0,4,17,6.000
Rajon Rondo,G,36:16,8,15,0.533,4,7,0.571,0,0,0.000,2,7,9,12,2,0,1,2,20,1.000
Tyler Zeller,,15:24,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,1,3,2,-4.000
Evan Turner,,20:44,1,4,0.250,0,2,0.000,2,2,1.000,0,2,2,2,1,0,1,2,4,-21.000
Brandon Bass,,14:07,2,2,1.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,6,-9.000
Phil Pressey,,8:32,0,4,0.000,0,3,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-14.000
Gerald Wallace,,4:43,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-6.000
James Young,,3:31,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,1,3,-5.000
