11-06,SAS-DEN,102-94,Team,
24-27,19-25,29-26,30-16,
SAS
Kawhi Leonard,F,33:51,7,14,0.500,0,2,0.000,0,0,0.000,0,3,3,2,2,0,2,3,14,-5.000
Tim Duncan,F,33:57,7,15,0.467,0,0,0.000,3,3,1.000,2,6,8,8,0,4,4,4,17,-1.000
Tiago Splitter,C,21:26,4,7,0.571,0,0,0.000,4,5,0.800,4,4,8,1,0,1,0,1,12,-4.000
Danny Green,G,24:26,2,7,0.286,0,3,0.000,0,0,0.000,0,3,3,1,1,1,1,2,4,7.000
Tony Parker,G,33:38,9,13,0.692,0,1,0.000,6,6,1.000,0,4,4,6,2,1,5,2,24,-1.000
Marco Belinelli,,10:51,2,5,0.400,0,0,0.000,0,0,0.000,0,0,0,1,1,0,1,1,4,-2.000
Boris Diaw,,26:17,4,10,0.400,1,3,0.333,0,0,0.000,2,6,8,1,1,1,0,1,9,20.000
Manu Ginobili,,26:57,1,9,0.111,0,4,0.000,4,4,1.000,0,3,3,5,3,0,1,1,6,15.000
Patty Mills,,14:22,3,5,0.600,2,2,1.000,0,0,0.000,0,0,0,2,3,0,1,4,8,9.000
Matt Bonner,,8:28,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,1,1,3,3,-2.000
Jeff Ayres,,5:47,0,0,0.000,0,0,0.000,1,2,0.500,0,2,2,0,1,0,0,0,1,4.000
DEN
Jordan Hamilton,F,23:06,4,6,0.667,3,3,1.000,0,0,0.000,0,4,4,1,0,0,2,1,11,-6.000
Kenneth Faried,F,28:17,7,14,0.500,0,0,0.000,1,2,0.500,2,6,8,2,1,0,0,1,15,1.000
JaVale McGee,C,20:31,4,10,0.400,0,0,0.000,1,1,1.000,4,3,7,0,0,2,5,5,9,1.000
Randy Foye,G,27:38,4,9,0.444,3,6,0.500,0,0,0.000,0,1,1,3,2,0,1,4,11,5.000
Ty Lawson,G,37:23,6,18,0.333,1,5,0.200,7,9,0.778,0,2,2,8,1,0,2,1,20,-6.000
Nate Robinson,,18:36,2,9,0.222,0,3,0.000,1,2,0.500,0,2,2,4,0,0,3,1,5,-1.000
JJ Hickson,,16:40,2,5,0.400,0,0,0.000,0,0,0.000,2,5,7,0,0,1,4,1,4,-8.000
Timofey Mozgov,,21:11,4,6,0.667,0,0,0.000,3,4,0.750,1,4,5,2,0,1,4,6,11,-4.000
Evan Fournier,,9:01,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,3,0,-1.000
Andre Miller,,29:16,2,6,0.333,2,2,1.000,0,0,0.000,0,5,5,1,0,0,0,0,6,-12.000
Darrell Arthur,,8:21,0,0,0.000,0,0,0.000,2,2,1.000,0,2,2,0,0,0,0,0,2,-9.000
