01-12,ATL-IND,84-96,Team,
20-28,30-25,9-27,25-16,
ATL
Josh Smith,F,30:11,7,13,0.538,0,1,0.000,2,6,0.333,1,6,7,3,1,1,3,3,16,-22.000
Vladimir Radmanovic,F,27:05,1,7,0.143,1,3,0.333,0,0,0.000,1,2,3,0,0,0,0,1,3,-5.000
Al Horford,C,5:52,2,5,0.400,0,0,0.000,1,1,1.000,1,1,2,0,0,0,0,0,5,-4.000
Joe Johnson,G,33:38,5,12,0.417,3,5,0.600,2,2,1.000,1,3,4,3,1,0,4,1,15,-18.000
Jeff Teague,G,27:49,2,10,0.200,0,1,0.000,1,2,0.500,0,2,2,3,2,1,3,0,5,-13.000
Zaza Pachulia,,30:16,3,6,0.500,0,0,0.000,5,8,0.625,3,4,7,0,1,0,3,2,11,-9.000
Willie Green,,29:08,4,10,0.400,0,1,0.000,2,2,1.000,0,6,6,2,0,0,2,3,10,2.000
Jannero Pargo,,14:48,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,1,1,0,0,2,0,-9.000
Jason Collins,,11:53,0,0,0.000,0,0,0.000,0,0,0.000,1,3,4,0,1,0,1,2,0,1.000
Ivan Johnson,,16:54,1,6,0.167,0,0,0.000,3,3,1.000,1,2,3,0,2,1,2,2,5,-3.000
Jerry Stackhouse,,7:04,2,4,0.500,1,1,1.000,3,3,1.000,0,2,2,1,0,0,0,0,8,10.000
Donald Sloan,,5:23,3,4,0.750,0,0,0.000,0,0,0.000,1,3,4,1,0,0,0,0,6,10.000
IND
Danny Granger,F,27:14,9,16,0.563,3,5,0.600,3,3,1.000,0,5,5,2,0,0,2,0,24,19.000
David West,F,24:09,5,8,0.625,0,0,0.000,2,2,1.000,0,2,2,4,2,1,1,3,12,13.000
Roy Hibbert,C,24:24,5,10,0.500,0,0,0.000,2,2,1.000,3,8,11,4,1,4,2,0,12,14.000
Paul George,G,20:54,2,4,0.500,0,1,0.000,1,1,1.000,0,6,6,4,1,2,1,3,5,11.000
Darren Collison,G,27:14,3,9,0.333,2,3,0.667,0,0,0.000,0,3,3,6,1,0,3,2,8,19.000
George Hill,,24:17,2,4,0.500,0,1,0.000,0,0,0.000,1,0,1,1,2,0,1,1,4,6.000
Tyler Hansbrough,,22:13,4,9,0.444,0,0,0.000,0,0,0.000,0,0,0,0,2,0,1,2,8,3.000
Jeff Foster,,14:28,1,1,1.000,1,1,1.000,0,0,0.000,2,2,4,1,1,1,1,5,3,14.000
Lance Stephenson,,18:12,5,7,0.714,0,1,0.000,2,4,0.500,0,5,5,3,1,1,3,1,12,-2.000
Dahntay Jones,,20:46,2,9,0.222,0,1,0.000,1,2,0.500,1,1,2,0,1,0,1,2,5,-7.000
Lou Amundson,,5:23,1,3,0.333,0,0,0.000,1,2,0.500,1,0,1,0,0,1,0,0,3,-10.000
Jeff Ayres,,5:23,0,4,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,0,-10.000
A.J. Price,,5:23,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,0,0,1,0,-10.000
