11-09,LAL-NOP,85-96,Team,
27-28,21-27,18-14,19-27,
LAL
Nick Young,F,28:27,5,11,0.455,1,3,0.333,2,2,1.000,1,2,3,0,0,0,3,6,13,-17.000
Pau Gasol,F,27:30,3,12,0.250,0,0,0.000,3,4,0.750,4,7,11,2,0,1,0,1,9,-16.000
Chris Kaman,C,23:31,7,13,0.538,0,0,0.000,2,2,1.000,0,4,4,2,0,2,2,3,16,-8.000
Jodie Meeks,G,41:35,4,10,0.400,2,5,0.400,1,2,0.500,1,2,3,0,1,0,0,3,11,-7.000
Steve Blake,G,36:29,4,11,0.364,2,5,0.400,3,4,0.750,0,3,3,8,0,0,5,0,13,-12.000
Jordan Farmar,,22:39,3,9,0.333,0,3,0.000,4,4,1.000,3,1,4,2,0,0,3,2,10,0.000
Jordan Hill,,22:17,2,4,0.500,0,0,0.000,0,6,0.000,2,11,13,1,1,1,0,0,4,-4.000
Xavier Henry,,16:23,2,5,0.400,0,0,0.000,2,2,1.000,1,1,2,1,0,0,1,1,6,6.000
Wesley Johnson,,21:09,1,5,0.200,1,3,0.333,0,0,0.000,0,5,5,3,0,0,0,2,3,3.000
NOP
Anthony Davis,F,37:10,12,18,0.667,0,0,0.000,8,11,0.727,4,8,12,3,1,6,2,2,32,14.000
Jason Smith,C,29:23,7,12,0.583,0,0,0.000,0,0,0.000,2,3,5,0,0,0,0,1,14,9.000
Eric Gordon,G,31:09,5,11,0.455,1,2,0.500,5,6,0.833,0,6,6,2,2,0,0,1,16,7.000
Jrue Holiday,G,39:25,5,15,0.333,0,1,0.000,3,4,0.750,0,5,5,13,4,0,4,2,13,6.000
Tyreke Evans,,26:46,3,12,0.250,0,1,0.000,1,1,1.000,1,6,7,2,3,0,1,2,7,19.000
Greg Stiemsma,,18:28,1,2,0.500,0,0,0.000,0,0,0.000,2,7,9,0,0,1,1,2,2,2.000
Anthony Morrow,,16:44,4,7,0.571,2,3,0.667,0,0,0.000,0,1,1,0,0,1,0,1,10,0.000
Brian Roberts,,11:37,0,5,0.000,0,2,0.000,0,0,0.000,0,0,0,2,0,0,0,6,0,-2.000
Lance Thomas,,10:22,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,2,0,0,0,2,0,1.000
Jeff Withey,,0:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Arinze Onuaku,,0:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Austin Rivers,,0:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
