04-03,GSW-SAS,90-111,Team,
18-31,24-26,25-30,23-24,
GSW
Harrison Barnes,F,35:38,3,12,0.250,1,5,0.200,4,4,1.000,0,2,2,0,1,0,2,2,11,-13.000
Draymond Green,F,32:05,4,10,0.400,0,2,0.000,0,0,0.000,0,8,8,4,0,2,1,3,8,-19.000
Klay Thompson,G,32:43,5,8,0.625,3,3,1.000,2,2,1.000,0,2,2,2,0,0,0,2,15,-25.000
Stephen Curry,G,30:43,5,15,0.333,1,4,0.250,0,0,0.000,0,0,0,10,1,0,4,2,11,-19.000
Marreese Speights,,29:53,10,16,0.625,0,0,0.000,2,2,1.000,4,5,9,0,1,0,2,4,22,4.000
Jordan Crawford,,34:26,6,18,0.333,3,7,0.429,1,1,1.000,0,2,2,2,1,0,0,3,16,-19.000
Hilton Armstrong,,16:26,3,5,0.600,0,0,0.000,1,1,1.000,3,6,9,0,2,0,2,2,7,-3.000
Steve Blake,,23:42,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,3,1,0,1,0,0,-9.000
SAS
Kawhi Leonard,F,29:25,4,9,0.444,0,3,0.000,3,3,1.000,0,4,4,1,4,0,1,0,11,15.000
Tim Duncan,F,20:21,7,11,0.636,0,0,0.000,1,2,0.500,3,5,8,0,0,0,1,2,15,7.000
Boris Diaw,C,33:29,3,9,0.333,0,3,0.000,2,2,1.000,1,2,3,5,0,0,0,0,8,12.000
Danny Green,G,26:50,2,5,0.400,1,4,0.250,0,0,0.000,0,4,4,2,0,1,1,2,5,20.000
Tony Parker,G,28:15,7,13,0.538,0,0,0.000,4,4,1.000,0,3,3,8,0,0,4,1,18,16.000
Manu Ginobili,,19:08,4,8,0.500,1,3,0.333,4,4,1.000,2,4,6,5,1,1,2,2,13,21.000
Tiago Splitter,,10:50,1,2,0.500,0,0,0.000,2,4,0.500,1,6,7,2,1,0,2,2,4,-1.000
Patty Mills,,19:45,6,8,0.750,1,1,1.000,0,0,0.000,0,3,3,2,0,0,1,1,13,5.000
Marco Belinelli,,27:45,5,10,0.500,0,4,0.000,2,2,1.000,0,1,1,1,0,0,0,0,12,9.000
Jeff Ayres,,13:41,4,5,0.800,0,0,0.000,1,1,1.000,1,4,5,2,0,0,1,2,9,5.000
Cory Joseph,,10:32,1,3,0.333,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,0,3,-4.000
