12-29,IND-TOR,90-85,Team,
18-11,20-23,25-21,27-30,
IND
Danny Granger,F,31:01,8,19,0.421,2,5,0.400,3,3,1.000,3,5,8,1,3,1,4,1,21,6.000
David West,F,31:14,6,12,0.500,0,0,0.000,2,4,0.500,0,6,6,1,2,1,1,3,14,8.000
Roy Hibbert,C,29:42,6,11,0.545,0,0,0.000,0,0,0.000,3,7,10,1,1,0,5,3,12,0.000
Paul George,G,39:46,5,11,0.455,4,7,0.571,4,4,1.000,2,2,4,2,0,0,2,1,18,4.000
Darren Collison,G,37:36,3,7,0.429,1,1,1.000,3,4,0.750,0,0,0,12,2,0,3,1,10,16.000
Tyler Hansbrough,,26:20,2,7,0.286,0,0,0.000,4,4,1.000,2,6,8,0,1,0,1,3,8,-4.000
Dahntay Jones,,16:59,2,6,0.333,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,1,4,-1.000
George Hill,,18:41,0,5,0.000,0,2,0.000,3,3,1.000,1,1,2,2,0,0,0,0,3,-8.000
Lou Amundson,,8:41,0,3,0.000,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,3,0,4.000
TOR
Rasual Butler,F,16:02,1,4,0.250,1,3,0.333,0,0,0.000,0,0,0,1,0,0,1,1,3,-5.000
Andrea Bargnani,F,31:35,9,17,0.529,1,3,0.333,2,5,0.400,1,3,4,5,1,2,4,3,21,-1.000
Amir Johnson,C,28:55,1,2,0.500,0,0,0.000,0,0,0.000,5,5,10,3,2,0,3,4,2,-3.000
DeMar DeRozan,G,29:38,9,16,0.563,2,2,1.000,2,2,1.000,1,3,4,2,1,0,2,2,22,-6.000
Jose Calderon,G,30:01,3,9,0.333,0,2,0.000,1,1,1.000,0,3,3,6,2,0,3,1,7,-3.000
Ed Davis,,19:41,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,1,0,0,1,3,2,-7.000
Jamaal Magloire,,13:33,0,1,0.000,0,0,0.000,0,2,0.000,0,4,4,0,0,1,1,4,0,5.000
James Johnson,,29:09,3,7,0.429,0,0,0.000,0,0,0.000,1,7,8,2,6,2,1,5,6,8.000
Leandro Barbosa,,20:08,4,9,0.444,0,1,0.000,1,1,1.000,2,0,2,0,0,0,1,1,9,-3.000
Jerryd Bayless,,17:59,5,9,0.556,2,2,1.000,1,2,0.500,0,1,1,1,0,0,1,1,13,-2.000
Gary Forbes,,3:19,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,0,1,0,1,0,0,-6.000
Anthony Carter,,0:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
