12-11,DEN-TOR,123-116,Team,
39-33,35-32,24-21,25-30,
DEN
Gary Forbes,F,24:18,7,8,0.875,1,1,1.000,0,0,0.000,1,5,6,1,2,1,1,0,15,15.000
Shelden Williams,F,15:08,3,6,0.500,0,0,0.000,0,0,0.000,3,4,7,1,0,0,2,4,6,6.000
Nene,C,33:48,9,12,0.750,0,0,0.000,8,9,0.889,0,6,6,2,1,1,2,2,26,17.000
Arron Afflalo,G,38:18,2,5,0.400,0,1,0.000,1,1,1.000,0,2,2,4,0,1,2,2,5,14.000
Chauncey Billups,G,34:46,4,11,0.364,2,5,0.400,11,13,0.846,0,3,3,8,0,0,4,3,21,18.000
Al Harrington,,35:41,12,19,0.632,6,11,0.545,1,1,1.000,0,6,6,3,0,0,5,1,31,0.000
Ty Lawson,,19:14,3,6,0.500,1,2,0.500,1,1,1.000,1,1,2,3,0,0,2,0,8,-8.000
J.R. Smith,,27:44,3,8,0.375,2,6,0.333,3,3,1.000,1,2,3,4,2,0,1,0,11,-17.000
Melvin Ely,,11:04,0,1,0.000,0,0,0.000,0,0,0.000,2,1,3,1,0,0,3,4,0,-10.000
TOR
Sonny Weems,F,37:52,10,17,0.588,1,4,0.250,0,0,0.000,2,5,7,4,2,0,1,2,21,-10.000
Amir Johnson,F,21:23,3,3,1.000,0,0,0.000,0,0,0.000,2,2,4,2,1,1,0,4,6,-7.000
Andrea Bargnani,C,39:38,7,17,0.412,2,7,0.286,8,8,1.000,0,3,3,3,3,0,3,1,24,0.000
DeMar DeRozan,G,32:30,3,11,0.273,0,0,0.000,0,0,0.000,2,2,4,3,0,0,2,4,6,-10.000
Jerryd Bayless,G,22:46,1,9,0.111,1,4,0.250,0,2,0.000,0,0,0,5,0,0,0,3,3,-13.000
Ed Davis,,14:33,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,1,4,-4.000
Leandro Barbosa,,25:38,8,12,0.667,2,5,0.400,4,6,0.667,0,1,1,2,1,0,4,4,22,3.000
Linas Kleiza,,31:09,11,16,0.688,4,5,0.800,0,1,0.000,5,7,12,1,1,0,3,1,26,0.000
Julian Wright,,14:32,1,2,0.500,0,0,0.000,2,2,1.000,1,0,1,0,1,0,0,1,4,6.000
