03-15,PHI-IND,94-111,Team,
29-24,22-30,24-29,19-28,
PHI
Andre Iguodala,F,33:19,3,7,0.429,2,5,0.400,2,2,1.000,1,2,3,9,0,0,0,2,10,-5.000
Elton Brand,F,33:34,8,13,0.615,0,0,0.000,0,0,0.000,1,4,5,2,2,0,1,4,16,-3.000
Spencer Hawes,C,19:37,3,6,0.500,0,0,0.000,0,0,0.000,0,2,2,3,0,0,1,5,6,-5.000
Evan Turner,G,38:20,9,12,0.750,1,1,1.000,2,4,0.500,1,4,5,4,3,2,0,3,21,-11.000
Jrue Holiday,G,34:59,7,8,0.875,1,1,1.000,2,2,1.000,0,4,4,4,0,1,3,2,17,-8.000
Nikola Vucevic,,10:15,0,3,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,1,2,2,0,-4.000
Lou Williams,,23:33,3,11,0.273,1,4,0.250,0,0,0.000,0,0,0,1,0,0,1,1,7,-18.000
Thaddeus Young,,28:47,5,13,0.385,0,0,0.000,2,2,1.000,1,2,3,2,1,2,1,0,12,-20.000
Jodie Meeks,,14:10,2,3,0.667,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,2,5,-9.000
Lavoy Allen,,3:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
IND
Danny Granger,F,33:22,8,13,0.615,1,4,0.250,3,3,1.000,2,5,7,1,0,1,1,2,20,9.000
David West,F,29:01,8,12,0.667,0,0,0.000,2,2,1.000,1,2,3,4,1,1,0,1,18,12.000
Roy Hibbert,C,31:26,3,6,0.500,0,0,0.000,8,10,0.800,3,6,9,5,0,3,1,1,14,9.000
Paul George,G,19:25,3,8,0.375,2,4,0.500,0,1,0.000,0,2,2,0,1,0,0,1,8,3.000
Darren Collison,G,21:15,2,7,0.286,0,2,0.000,0,0,0.000,0,0,0,2,0,0,2,2,4,0.000
Tyler Hansbrough,,24:36,6,9,0.667,0,0,0.000,2,2,1.000,1,2,3,0,0,0,0,0,14,10.000
George Hill,,28:35,7,10,0.700,3,3,1.000,0,0,0.000,1,6,7,4,2,0,1,0,17,14.000
A.J. Price,,26:45,1,5,0.200,0,2,0.000,1,2,0.500,0,1,1,4,0,0,0,0,3,17.000
Lou Amundson,,10:57,3,3,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,1,1,0,6,3.000
Dahntay Jones,,14:38,2,3,0.667,1,2,0.500,2,2,1.000,0,2,2,3,0,0,1,1,7,8.000
