11-24,DEN-LAL,101-94,Team,
21-19,20-20,31-36,14-11,15-8,
DEN
Wilson Chandler,F,36:29,6,14,0.429,5,10,0.500,1,1,1.000,0,6,6,1,1,1,1,4,18,-1.000
Kenneth Faried,F,19:13,4,9,0.444,0,0,0.000,0,3,0.000,0,1,1,0,1,0,1,0,8,-11.000
Timofey Mozgov,C,25:22,4,8,0.500,0,0,0.000,3,4,0.750,4,7,11,0,1,1,1,4,11,5.000
Arron Afflalo,G,37:11,5,16,0.313,1,5,0.200,0,0,0.000,1,4,5,1,1,0,0,3,11,2.000
Ty Lawson,G,37:50,3,7,0.429,1,2,0.500,7,10,0.700,0,2,2,16,0,0,4,1,14,9.000
JaVale McGee,,5:34,1,1,1.000,0,0,0.000,0,0,0.000,0,4,4,0,0,0,0,3,2,2.000
Darrell Arthur,,19:29,3,7,0.429,1,5,0.200,2,2,1.000,1,2,3,0,1,0,1,2,9,2.000
Randy Foye,,10:49,0,5,0.000,0,4,0.000,0,2,0.000,0,1,1,0,1,0,2,0,0,-2.000
Danilo Gallinari,,26:19,2,7,0.286,1,6,0.167,1,2,0.500,0,6,6,1,0,0,1,1,6,3.000
Nate Robinson,,10:10,0,4,0.000,0,2,0.000,1,2,0.500,2,1,3,0,1,0,2,4,1,-9.000
JJ Hickson,,11:35,2,5,0.400,0,0,0.000,2,4,0.500,4,4,8,0,0,0,1,2,6,0.000
LAL
Wesley Johnson,F,36:38,3,10,0.300,0,3,0.000,1,1,1.000,1,11,12,2,1,3,0,1,7,-5.000
Ed Davis,F,22:27,1,3,0.333,0,0,0.000,2,4,0.500,2,3,5,1,1,1,1,6,4,-4.000
Jordan Hill,C,37:20,2,8,0.250,0,0,0.000,5,6,0.833,1,13,14,1,1,1,2,4,9,4.000
Kobe Bryant,G,38:50,9,21,0.429,0,1,0.000,5,8,0.625,2,4,6,4,0,0,4,1,23,2.000
Jeremy Lin,G,30:56,7,13,0.538,0,3,0.000,1,1,1.000,0,2,2,5,1,0,3,4,15,0.000
Robert Sacre,,18:09,4,6,0.667,0,0,0.000,5,6,0.833,2,1,3,1,3,1,0,2,13,3.000
Nick Young,,23:05,2,11,0.182,1,5,0.200,2,2,1.000,0,3,3,1,0,0,1,1,7,-1.000
Ronnie Price,,17:04,0,3,0.000,0,3,0.000,0,0,0.000,1,1,2,0,1,0,2,4,0,0.000
Wayne Ellington,,15:31,3,7,0.429,2,6,0.333,0,0,0.000,0,2,2,0,0,0,0,0,8,1.000
