02-02,MIN-LAL,100-111,Team,
24-37,29-31,23-17,24-26,
MIN
Metta World Peace,F,27:15,2,11,0.182,1,6,0.167,1,2,0.500,4,3,7,4,2,0,2,4,6,12.000
Earl Clark,F,36:17,6,15,0.400,1,3,0.333,0,0,0.000,4,6,10,1,1,1,4,2,13,17.000
Pau Gasol,C,37:19,8,15,0.533,1,1,1.000,5,5,1.000,2,10,12,2,0,3,1,0,22,6.000
Kobe Bryant,G,38:30,4,13,0.308,1,4,0.250,8,10,0.800,2,10,12,8,0,0,4,2,17,-3.000
Steve Nash,G,37:09,6,9,0.667,3,3,1.000,2,2,1.000,2,5,7,7,0,2,0,1,17,9.000
Steve Blake,,18:26,4,7,0.571,2,5,0.400,0,0,0.000,0,2,2,3,0,0,1,2,10,3.000
Antawn Jamison,,28:10,7,15,0.467,1,3,0.333,3,4,0.750,3,4,7,1,2,0,0,3,18,2.000
Jodie Meeks,,16:54,2,7,0.286,2,7,0.286,2,2,1.000,0,0,0,1,1,0,0,0,8,9.000
Andrei Kirilenko,F,31:38,5,8,0.625,1,2,0.500,1,2,0.500,0,0,0,3,1,1,0,1,12,1.000
LAL
Derrick Williams,F,31:52,6,14,0.429,2,4,0.500,1,4,0.250,2,7,9,0,1,0,1,2,15,-4.000
Nikola Pekovic,C,34:05,6,13,0.462,0,0,0.000,2,5,0.400,1,8,9,0,1,1,0,1,14,-10.000
Luke Ridnour,G,24:44,2,7,0.286,0,1,0.000,0,0,0.000,0,0,0,2,1,1,0,4,4,-5.000
Ricky Rubio,G,28:59,4,9,0.444,0,0,0.000,1,2,0.500,0,4,4,7,2,0,3,3,9,-12.000
Alexey Shved,,26:31,6,16,0.375,5,11,0.455,1,2,0.500,1,3,4,6,0,0,3,0,18,-5.000
Jose Juan Barea,,23:08,6,10,0.600,2,4,0.500,0,1,0.000,0,1,1,3,0,0,4,4,14,-6.000
Dante Cunningham,,21:12,3,8,0.375,0,0,0.000,0,0,0.000,1,5,6,0,1,1,1,1,6,-8.000
Mickael Gelabale,,6:44,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,0,-12.000
Chris Johnson,,11:07,3,4,0.750,0,0,0.000,2,2,1.000,2,3,5,2,1,0,1,1,8,6.000
