01-18,SAS-MIA,98-120,Team,
35-26,28-23,12-39,23-32,
SAS
Richard Jefferson,F,22:56,0,3,0.000,0,3,0.000,0,0,0.000,0,2,2,5,1,0,1,1,0,0.000
Tim Duncan,F,26:49,4,10,0.400,0,0,0.000,0,0,0.000,2,5,7,3,1,0,2,2,8,-5.000
DeJuan Blair,C,23:31,6,10,0.600,0,0,0.000,1,2,0.500,2,4,6,0,1,0,2,4,13,-10.000
Kawhi Leonard,G,30:56,5,12,0.417,2,5,0.400,0,0,0.000,5,1,6,1,1,0,0,2,12,-9.000
Tony Parker,G,25:18,7,12,0.583,0,1,0.000,4,4,1.000,0,2,2,3,3,0,2,0,18,-2.000
Tiago Splitter,,10:26,1,1,1.000,0,0,0.000,2,2,1.000,0,0,0,1,0,0,4,4,4,-13.000
Cory Joseph,,22:42,2,4,0.500,0,2,0.000,0,0,0.000,1,3,4,4,0,0,2,2,4,-20.000
Danny Green,,22:36,7,11,0.636,6,7,0.857,0,2,0.000,0,2,2,0,0,0,3,2,20,-21.000
Matt Bonner,,21:29,1,3,0.333,1,2,0.500,0,0,0.000,1,5,6,1,0,0,0,0,3,-11.000
James Anderson,,8:30,0,1,0.000,0,0,0.000,3,4,0.750,0,0,0,1,0,0,0,0,3,-4.000
Gary Neal,,16:24,5,12,0.417,1,5,0.200,1,1,1.000,0,0,0,1,0,0,0,1,12,-11.000
Malcolm Thomas,,8:23,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,1,0,1,0,0,1,-4.000
MIA
LeBron James,F,34:53,12,21,0.571,4,6,0.667,5,9,0.556,1,4,5,10,0,0,4,0,33,19.000
Chris Bosh,F,36:45,14,22,0.636,0,1,0.000,2,4,0.500,1,7,8,5,4,0,2,2,30,18.000
Joel Anthony,C,20:34,3,3,1.000,0,0,0.000,0,0,0.000,3,1,4,0,0,1,1,2,6,11.000
James Jones,G,31:04,0,3,0.000,0,3,0.000,3,3,1.000,1,4,5,1,2,0,0,0,3,3.000
Mario Chalmers,G,28:17,4,8,0.500,4,6,0.667,1,2,0.500,0,2,2,4,1,0,1,3,13,13.000
Udonis Haslem,,24:13,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,0,4,16.000
Shane Battier,,14:43,2,3,0.667,1,2,0.500,0,0,0.000,0,0,0,1,0,0,1,3,5,17.000
Mike Miller,,15:17,6,6,1.000,6,6,1.000,0,0,0.000,2,2,4,1,0,0,0,1,18,12.000
Norris Cole,,19:43,3,8,0.375,1,2,0.500,1,1,1.000,0,0,0,1,0,0,0,3,8,9.000
Terrel Harris,,7:55,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,3,0,-4.000
Mickell Gladness,,3:44,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,0,-3.000
Juwan Howard,,2:52,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-1.000
