02-05,DET-IND,109-114,Team,
26-29,23-19,27-33,33-33,
DET
Kyle Singler,F,27:34,3,9,0.333,2,4,0.500,0,0,0.000,0,1,1,1,0,0,1,0,8,-11.000
Greg Monroe,F,35:58,7,15,0.467,0,0,0.000,2,4,0.500,5,4,9,1,3,0,2,2,16,-12.000
Andre Drummond,C,33:05,9,15,0.600,0,0,0.000,0,0,0.000,7,9,16,1,1,0,1,3,18,-4.000
D.J. Augustin,G,32:18,4,14,0.286,1,3,0.333,3,3,1.000,0,2,2,6,0,0,3,4,12,-8.000
Jodie Meeks,,30:25,5,12,0.417,2,7,0.286,1,1,1.000,0,1,1,5,1,0,1,1,13,-6.000
Caron Butler,,23:36,4,7,0.571,3,4,0.750,2,3,0.667,0,0,0,2,0,0,1,2,13,3.000
John Lucas III,,15:42,4,6,0.667,2,3,0.667,0,0,0.000,0,0,0,6,0,0,0,0,10,3.000
Anthony Tolliver,,21:13,4,5,0.800,1,2,0.500,3,4,0.750,0,2,2,1,1,1,1,4,12,9.000
Joel Anthony,,5:38,2,2,1.000,0,0,0.000,0,0,0.000,0,4,4,0,1,0,0,0,4,-1.000
Cartier Martin,,11:02,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,2,0,6.000
IND
CJ Miles,F,26:40,4,7,0.571,4,6,0.667,3,4,0.750,0,3,3,1,3,0,2,0,15,11.000
David West,F,31:09,7,10,0.700,0,0,0.000,0,0,0.000,2,5,7,3,2,0,2,4,14,6.000
Roy Hibbert,C,36:10,8,11,0.727,0,0,0.000,0,0,0.000,5,7,12,3,0,3,2,1,16,12.000
Rodney Stuckey,G,21:37,4,6,0.667,0,0,0.000,0,0,0.000,0,1,1,5,0,0,0,0,8,9.000
George Hill,G,25:31,8,12,0.667,1,2,0.500,3,8,0.375,0,3,3,6,0,1,1,2,20,13.000
Solomon Hill,,21:20,2,5,0.400,1,3,0.333,0,0,0.000,0,4,4,3,0,0,0,2,5,-6.000
CJ Watson,,22:29,5,8,0.625,4,6,0.667,0,0,0.000,0,3,3,3,0,0,0,0,14,-8.000
Ian Mahinmi,,4:25,0,1,0.000,0,0,0.000,1,2,0.500,0,2,2,0,0,0,0,0,1,-1.000
Damjan Rudez,,26:29,2,6,0.333,2,4,0.500,0,0,0.000,1,0,1,1,0,0,1,1,6,-2.000
Luis Scola,,16:45,4,8,0.500,0,0,0.000,1,2,0.500,0,0,0,3,0,0,2,3,9,-3.000
Shayne Whittington,,7:25,2,3,0.667,0,0,0.000,2,2,1.000,0,1,1,0,0,0,1,2,6,-6.000
